#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.85;0;42;1;3;0/839.85;0/389.71,1/327.73,2/351;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/13,1/10,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/118,1/135,2/128
899.65;0;45;1;3;0/899.65;0/439.72,1/370.35,2/375.85;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/10,1/7,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/120,1/139,2/137
959.88;0;50;1;3;0/959.88;0/468.72,1/377.17,2/403.41;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/11,1/7,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/129,1/153,2/146
1019.96;0;52;1;3;0/1019.96;0/498.73,1/401.81,2/454.11;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/15,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/136,1/162,2/148
1079.97;0;56;1;3;0/1079.97;0/505.7,1/446.91,2/487.43;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/13,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/150,1/166,2/155
1139.96;0;59;1;3;0/1139.96;0/545.69,1/495.54,2/523.05;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/9,1/12,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/155,1/169,2/162
1199.66;0;64;1;3;0/1199.66;0/579.76,1/526.3,2/537.79;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/9,1/12,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/162,1/177,2/173
1259.96;0;67;1;3;0/1259.96;0/586.45,1/535.41,2/590.19;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/13,2/9;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/176,1/190,2/175
1319.72;0;70;1;3;0/1319.72;0/590.04,1/579.69,2/614.91;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/191,1/194,2/184
1379.78;0;75;1;3;0/1379.78;0/605.49,1/607.8,2/656.72;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/10,1/10,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/202,1/203,2/189
1439.62;0;78;1;3;0/1439.62;0/622.46,1/614.52,2/708.1;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/12,1/11,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/213,1/217,2/191
1499.84;0;81;1;3;0/1499.84;0/666.88,1/663.96,2/753.14;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/7,1/13,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/217,1/219,2/195
1560;0;86;1;3;0/1560;0/694.19,1/716.47,2/785.29;0/1560;0/1560,1/1560,2/1560;0/0;0/10,1/11,2/9;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/226,1/221,2/203
1619.97;0;90;1;3;0/1619.97;0/710.87,1/761.34,2/805.39;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/14,2/8;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/238,1/225,2/213
1679.95;0;93;1;3;0/1679.95;0/747.54,1/812.14,2/815.08;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/14,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/243,1/228,2/226
1739.87;0;97;1;3;0/1739.87;0/773.29,1/858.25,2/850.85;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/10,1/13,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/252,1/231,2/232
1799.89;0;101;1;3;0/1799.89;0/819.2,1/895.02,2/891.56;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/7,1/15,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/256,1/237,2/237
