#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.57;0;51.57;51.57;-9249.89
53.29;1;53.29;53.29;-9614.98
56;0;56;56;-9283.32
56.63;2;56.63;56.63;-9659.45
57.67;1;57.67;57.67;-9605.31
60.99;2;60.99;60.99;-9757.96
62.25;1;62.25;10.63;-8770.38
64.03;0;64.03;12.42;-10985.62
65.34;2;65.34;65.34;-9739.74
66.69;1;66.69;13.16;-9776.82
68.47;0;68.47;16.86;-10360.18
69.78;2;69.78;16.25;-8898.72
70.91;1;70.91;12.95;-9954.03
72.54;0;72.54;16.49;-11016.42
73.53;2;73.53;16.63;-9982.83
75.33;1;75.33;13.04;-10316.2
77.08;0;77.08;12.81;-11248.38
77.95;2;77.95;16.8;-10038.53
79.75;1;79.75;13.01;-10392.36
81.67;0;81.67;12.97;-11624.34
82.46;2;82.46;17.08;-10244.36
83.67;1;83.67;12.51;-11537.28
87.97;1;87.97;12.48;-12328.23
90.51;2;90.51;20.68;-10615.15
92.39;1;10.68;10.39;-11381.29
92.46;0;92.46;92.46;-8807.38
94.47;2;94.47;20.59;-10643.96
96.67;0;96.67;96.67;-8922.54
98.69;2;98.69;20.57;-11043.29
100.67;0;100.67;100.67;-9243.14
102.71;2;102.71;20.18;-12319.62
104.25;1;16.21;15.79;-11899.91
106.8;2;36.97;16.18;-12334.11
108.73;1;18.11;16.27;-10358.81
112.42;0;36.93;30.71;-9463.33
112.85;1;24.38;8.18;-10604.92
116.61;0;49.87;28.56;-10089.6
116.89;1;18.16;8.09;-11757.7
118.15;2;118.15;118.15;-9708.05
120.88;0;120.88;28.22;-10333.95
122.38;2;122.38;122.38;-9708.14
124.22;1;124.22;124.22;-9279.85
124.82;0;124.82;28.1;-10691.85
126.42;2;33.96;23.64;-9767.82
129.02;0;129.02;28.26;-10819.37
130.48;2;130.48;23.63;-9942.61
132.14;1;132.14;132.14;-9347.29
132.99;0;132.99;20.19;-10948.17
136.99;0;36.23;20.14;-11751.94
140.42;1;140.42;19.49;-11144.54
144.31;1;144.31;19.93;-12285.39
148.99;0;19.85;19.81;-10466.92
157.32;0;16.84;16.8;-11469.31
164.39;0;164.39;164.39;-8929.47
168.4;0;168.4;43.31;-11086.54
172.52;0;172.52;15.16;-10000.72
176.73;0;176.73;12.01;-10468.2
180.82;0;124.78;16.1;-11150.36
181.36;1;181.36;64.05;-9840.85
184.82;0;184.82;16.06;-11226.27
185.83;1;185.83;185.83;-9446.47
188.91;0;188.91;16.1;-11372.25
190.55;1;190.55;46.02;-10165.28
194.75;2;194.75;76.38;-10639.82
198.85;1;198.85;17.95;-11921.87
199.01;2;199.01;76.59;-10796.89
202.83;2;140.54;104.1;-8941.44
206.77;2;206.77;16.17;-10442.39
211.08;2;211.08;16.22;-11093.5
215.22;2;215.22;16.17;-11137.83
219.4;2;219.4;16.28;-11418.58
223.99;2;172.37;16.83;-12240.66
233.49;0;233.49;104.35;-9709.87
237.95;0;237.95;237.95;-8980.65
241.2;1;241.2;100.72;-9916.4
243.48;2;243.48;117.02;-11271.1
249.2;1;249.2;249.2;-9384.84
253.2;1;253.2;67.04;-10073.89
258.46;0;258.46;24.77;-9746.57
261.59;1;261.59;62.69;-10196.98
262.63;0;262.63;28.95;-10111.25
266.04;1;266.04;32.35;-10287.39
267.33;0;33.65;29.23;-10150.89
270.47;1;270.47;28.98;-11628.18
271.44;0;271.44;12.91;-11099.81
274.59;1;274.59;25.06;-11912.89
275.57;0;89.41;12.62;-11375.3
278.97;1;17.33;16.91;-9377.93
280;0;280;12.62;-11432.08
284.24;0;284.24;12.44;-11752.32
291.53;1;7.01;6.59;-10512.67
296.08;0;296.08;111.14;-11188.58
300.47;0;229.31;15.95;-10001.72
302.61;1;302.61;302.61;-9115.91
306.7;1;306.7;306.7;-9378.73
308.42;2;308.42;88.73;-9819.29
323.52;2;186.3;80;-8796.6
327.71;2;327.71;103.68;-9901.22
340.42;2;340.42;31.9;-10424.48
344.44;2;199.91;20.85;-9681.95
348.24;2;159.25;24.64;-9627.08
352.53;2;270.53;24.52;-9875.71
356.87;2;356.87;16.41;-10523.27
358.69;0;358.69;62.21;-10648.17
360.89;2;287.02;16.38;-10642.87
363.03;0;363.03;285.74;-10419.06
364.82;2;311.28;16.22;-11162.03
367.24;0;367.24;14.47;-9763.29
368.82;2;135.13;16.05;-11432.25
370.75;1;370.75;100.24;-10097.09
371.4;0;371.4;12.42;-10134.09
373.37;2;373.37;16.4;-11670.47
374.96;1;374.96;184.37;-9982.91
375.92;0;375.92;12.85;-10624.27
377.42;2;377.42;16.41;-12245.12
380;0;16.93;12.51;-10548.88
381.46;2;320.3;16.4;-12856.87
383.26;1;383.26;108.32;-10182.32
384.01;0;199.06;12.19;-10669.9
387.05;1;163.02;23.98;-11939.37
391.42;0;391.42;254.2;-9699.12
394.34;1;394.34;114.98;-10868.04
398.44;1;398.44;136.8;-9673.67
404.63;2;404.63;404.63;-9349.88
406.44;1;329.16;31.23;-9661.39
407.47;0;98.95;20.02;-9579.84
416.69;2;299.38;18.21;-9600.87
418.65;1;160.12;27.18;-10592.6
420.7;2;420.7;15.74;-9985.37
422.95;1;116.08;28.52;-11236.53
424.91;2;51.49;7.9;-9985.14
426.82;1;183.29;28.34;-11391.54
429.07;2;429.07;8.01;-10001.39
430.87;1;32.38;24.26;-11961.19
433.07;2;433.07;7.97;-10238.22
435.11;1;435.11;16.42;-12376.91
437.08;2;80.11;7.94;-10538.11
441.11;2;441.11;7.92;-10714.67
445.11;2;445.11;7.88;-10974.54
446.99;0;146.46;66.95;-9985.49
449.15;2;449.15;7.88;-11883.47
451.34;0;282.57;43.82;-9199.59
455.36;0;213.87;20.17;-11368.36
463.29;1;305.93;156.43;-8790.53
467.75;1;467.75;379.7;-10260.23
472.01;1;77.58;44.91;-9339.89
