#TimeStamp;Bot;Pod;OutputStation
41.29;5;57;1
43.57;4;59;0
45.32;5;57;1
47.57;4;59;0
49.49;5;57;1
51.62;4;59;0
52.66;3;46;2
53.54;5;57;1
56.05;4;59;0
56.9;3;46;2
57.96;5;57;1
60;4;59;0
61.16;3;46;2
62.29;5;57;1
64.27;4;59;0
65.38;3;46;2
66.74;5;57;1
68.69;4;59;0
69.83;3;46;2
71.16;5;57;1
72.86;4;59;0
73.87;3;46;2
75.49;5;57;1
77.28;4;59;0
78.11;3;46;2
79.91;5;57;1
81.71;4;59;0
82.53;3;46;2
84;5;57;1
86.29;3;46;2
88.04;5;57;1
88.63;2;28;0
90.63;3;46;2
92.46;5;57;1
92.67;2;28;0
94.67;3;46;2
96.42;5;57;1
96.71;2;28;0
98.73;3;46;2
100.42;5;57;1
100.76;2;28;0
102.78;3;46;2
104.67;2;28;0
104.67;5;57;1
106.85;3;46;2
108.73;2;28;0
108.8;5;57;1
112.8;2;28;0
112.89;5;57;1
114.15;1;50;2
116.85;2;28;0
118.38;1;50;2
120;0;6;1
120.93;2;28;0
122.42;1;50;2
124.38;0;6;1
125.09;2;28;0
126.46;1;50;2
128.39;0;6;1
129.13;2;28;0
130.52;1;50;2
132.44;0;6;1
133.18;2;28;0
134.57;1;50;2
136.11;0;6;1
137.22;2;28;0
138.57;1;50;2
140.48;0;6;1
141.24;2;28;0
144.52;0;6;1
144.99;2;28;0
148.17;0;6;1
149.28;2;28;0
153.3;2;28;0
160.67;4;36;0
164.72;4;36;0
168.76;4;36;0
172.81;4;36;0
176.85;4;36;0
177.36;5;49;1
180.9;4;36;0
181.73;5;49;1
184.94;4;36;0
186.15;5;49;1
188.99;4;36;0
190.59;5;49;1
190.59;3;41;2
192.91;4;36;0
194.75;5;49;1
194.87;3;41;2
199.06;3;41;2
203.11;3;41;2
207.16;3;41;2
211.2;3;41;2
215.27;3;41;2
219.69;3;41;2
224.03;3;41;2
225.44;2;17;0
228.15;3;41;2
229.41;2;17;0
232.23;3;41;2
233.19;0;55;1
