#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
12.31;0;1
14.31;0;1
15.65;0;2
17.99;0;1
20.03;0;1
22.45;0;1
24.4;0;1
25.55;0;1
26.62;0;1
27.85;0;1
29.91;0;1
32.59;0;1
33.94;0;2
35.03;0;2
37.44;0;1
38.53;0;1
41.24;0;1
42.7;0;1
44.15;0;1
47.32;0;1
48.61;0;1
51.48;0;1
52.62;0;1
57.62;0;1
60.74;0;1
68.91;0;1
76.41;0;1
84.29;0;1
93.8;0;1
104.05;0;1
106.25;0;1
109.52;0;1
115.94;0;1
118.51;0;1
119.84;0;1
121.6;0;1
124.77;0;1
127.3;0;1
128.39;0;1
131.47;0;2
133.94;0;1
138.52;0;1
140.57;0;1
141.64;0;1
142.94;0;1
151.08;0;1
152.21;0;1
154.16;0;1
156.23;0;1
158.19;0;1
159.59;0;1
160.67;0;1
161.76;0;1
163.18;0;1
165.07;0;1
166.27;0;2
167.74;0;1
170.18;0;1
171.27;0;1
172.48;0;1
175.15;0;1
177.99;0;1
179.41;0;1
183.32;0;1
184.35;0;1
187.02;0;1
195.91;0;1
197.07;0;1
198.39;0;2
199.58;0;1
201.88;0;1
203.11;0;2
204.56;0;1
206.08;0;1
207.16;0;1
210.62;0;1
216.06;0;2
217.19;0;1
218.73;0;1
221.52;0;1
222.9;0;1
224.35;0;1
234.78;0;1
235.91;0;1
238.81;0;1
239.94;0;1
242.37;0;1
243.44;0;1
244.94;0;1
248.97;0;1
251.87;0;1
252.99;0;1
254.75;0;2
256.11;0;1
257.42;0;1
258.42;0;1
259.46;0;1
260.5;0;2
261.54;0;1
262.59;0;1
263.63;0;1
264.68;0;1
265.8;0;1
267.8;0;1
268.93;0;1
271.4;0;1
272.65;0;1
275.52;0;1
283.19;0;1
285.82;0;1
286.94;0;1
288.24;0;1
289.37;0;1
290.44;0;1
292.87;0;1
299.07;0;1
301.94;0;1
306.66;0;1
307.75;0;1
308.96;0;1
311.99;0;1
313;0;1
314.09;0;2
316.26;0;1
317.39;0;1
318.46;0;1
319.55;0;1
324.38;0;1
325.92;0;1
327.67;0;1
329.06;0;1
330.43;0;1
332.09;0;1
333.34;0;2
334.6;0;1
335.69;0;1
337.06;0;1
338.48;0;1
339.86;0;1
341.15;0;1
348.19;0;1
350.82;0;1
352.07;0;1
353.27;0;1
