#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.30369411314041;0;18.30369411314041;18.30369411314041
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.363621900494877;0;19.363621900494877;19.363621900494877
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.749660893433353;0.8757823284027381;15.133888888889032;16.82657287525194
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.71816732927482;0;20.71816732927482;20.71816732927482
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.55078643762772;0.03722944663638237;19.414350653032216;19.687222222223227
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.141666666666993;13.152750617287625;17.57722222222219;22.706111111111795
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.11222941514461;0;18.11222941514461;18.11222941514461
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.243888888888932;0;19.243888888888932;19.243888888888932
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.803333333333285;0;14.803333333333285;14.803333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.08611111111108;0;15.08611111111108;15.08611111111108
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.890649346968416;0;13.890649346968416;13.890649346968416
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.246388888888376;0.12300709876552944;11.86333333333323;12.713888888888903
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.252496403535588;0;20.252496403535588;20.252496403535588
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.330367972727572;0;22.330367972727572;22.330367972727572
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.2845647043805;0.3133036161669632;17.65702744647365;18.732316013636364
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.678611111111252;0.013068055555568543;16.59777777777788;16.759444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.277777777777715;0;16.277777777777715;16.277777777777715
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.580555555555634;0;14.580555555555634;14.580555555555634
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.404166666666647;0.20357871934493368;14.892777777777724;15.904350653031315
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.158333333333417;1.0593209876542695;16.430555555555657;17.886111111111177
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.46279216362518;0;20.46279216362518;20.46279216362518
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.708703703703616;0.23851862139894747;19.26000000000022;20.228888888888605
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.62521644898963;0.07443488075497726;19.345000000000255;19.8900000000001
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.380555555555702;0;19.380555555555702;19.380555555555702
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.686158006818346;0.3841900028150826;17.247871569191602;18.12444444444509
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.785602451262747;0.5110780103633408;16.2800937914144;17.291111111111093
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.134444444444455;0;14.134444444444455;14.134444444444455
