#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220;1;16.71;12.66;-9817.93
223.85;0;223.85;223.85;-8795.36
231.27;1;231.27;108.86;-10489.66
232.16;0;50.34;34.06;-10243.82
235.66;1;235.66;235.66;-9396.64
236.2;0;236.2;16.16;-10712.18
240.41;0;100.91;16.52;-11155.92
243.35;2;99.47;95.8;-12033.49
243.48;1;120.11;27.63;-9901.73
244.66;0;80.2;12.46;-11217.23
247.28;2;247.28;247.28;-9557.81
247.44;1;48.92;27.39;-9000.91
248.92;0;41.58;12.29;-11881.41
251.79;2;251.79;70.68;-10439.81
251.83;1;120.37;27.93;-10211.1
255.66;2;78.98;46.33;-12201.5
255.87;1;159.79;24.56;-10434.63
260.29;1;61.12;24.56;-10575.37
264.29;1;264.29;20.51;-10615.84
268.42;1;268.42;20.59;-10799.58
270.56;0;180.51;80.88;-9686.24
272.2;1;272.2;20.33;-10936.68
276.43;1;52.54;20.14;-11051.57
280.57;1;24.28;20.23;-9808.48
282.67;0;282.67;37.85;-10404.74
284.53;1;198.64;20.15;-11349.08
288.78;1;288.78;20.31;-11747.78
294.63;0;294.63;26.16;-9747.08
295.2;2;295.2;51.81;-9828.02
298.96;0;298.96;28.27;-11007.11
299.83;1;299.83;299.83;-9118.69
303.34;0;209.25;20.6;-11506.11
303.54;2;108.78;86.15;-8344.06
307.72;0;155.37;12.94;-11634.07
307.83;1;307.83;31.27;-9921.11
315.92;2;95.88;64.09;-10456.23
320;1;320;24.59;-11753.28
327.96;2;150.56;72.09;-10593.98
329.13;0;329.13;160.96;-10180.83
331.76;2;42.93;36.98;-10065.42
333.59;0;333.59;84.36;-11510.52
336.22;2;150.31;40.82;-10215.42
337.8;0;69.34;29.98;-9993.24
340.6;2;213.18;36.77;-10804.82
342.55;0;74.09;14.51;-11685.6
344.63;2;120.74;28.67;-11167.43
348.99;2;117.67;20.94;-11512.65
353.02;2;180.39;20.94;-12063
375.51;1;375.51;304.46;-11670.53
376.28;2;298.65;224.69;-11599.65
380.04;1;109.35;99.43;-9995.27
380.48;2;380.48;380.48;-9430.8
388.41;1;305.02;12.54;-10400.05
388.45;2;388.45;12.59;-10733.73
391.54;0;391.54;206.17;-11750.1
392.68;1;392.68;16.81;-10049.93
392.72;2;107.98;16.1;-10964.58
396.36;1;396.36;16.08;-11030.78
399.58;0;260.02;61.44;-10512.4
403.62;1;403.62;83.58;-9075.2
407.33;0;303.16;18.88;-10830.23
407.69;1;407.69;407.69;-9255.29
414.54;0;326.74;71.94;-10513.14
415.46;1;66.42;18.69;-10308.81
419.51;1;138.9;19.87;-11873.66
423.78;1;24.13;20.08;-10610.7
439.34;2;439.34;191.9;-9504.02
447.32;2;447.32;106.56;-9202.29
451.91;2;204.08;98.61;-9842.19
460.04;2;156.5;67.28;-11031.59
463.09;0;218.27;129.37;-9581.72
464.35;2;464.35;24.94;-9811.63
468.39;2;204;28.98;-9084.5
471.1;0;471.1;63.41;-10307.97
471.56;1;471.56;471.56;-9162.48
472.81;2;472.81;25.22;-10080.62
477.3;2;245.09;25.34;-10142.65
480.39;1;480.39;11.92;-10675.39
481.73;2;186.32;21.35;-10825.63
484.81;1;13.39;12.85;-11921.86
486.12;2;25.74;21.7;-10990
489.07;1;7.3;6.88;-11250.69
493.93;2;173.89;25.47;-11567.01
495.94;1;495.94;72.07;-12255.4
498.27;2;386.99;25.39;-11721.57
506.17;2;7.86;7.74;-12246.51
513.4;0;253.06;113.75;-10079.88
513.67;2;181.58;124.96;-7891.4
517.65;0;222.87;103.07;-10542.75
517.71;2;517.71;517.71;-9320.51
521.98;2;312.65;40.21;-10075.94
533.65;0;140.93;62.23;-10066.09
534.03;2;290.63;39.76;-8062.53
537.96;0;221.99;24.29;-9707.01
538.07;2;243.29;39.75;-9492.1
541.78;0;142.13;28.11;-9235.03
542.07;2;47.81;28.4;-9684.54
546.12;0;169.49;28.4;-9718.72
546.16;2;309.54;32.45;-9868.61
550.04;0;550.04;16.06;-9816.22
550.21;2;169.92;32.23;-9868.99
554.34;0;201.03;16.31;-9908.73
554.52;2;102.57;32.5;-10717.18
557.45;1;557.45;68.17;-9899.76
558.5;0;558.5;16.43;-10090.66
558.57;2;282.01;24.5;-10796.82
562.45;0;165.69;16.29;-10545.24
562.61;2;90.65;24.5;-11277.37
565.75;1;565.75;11.22;-9816.38
566.34;0;566.34;16.13;-11185.21
566.66;2;190.79;24.5;-11369.42
570.2;1;570.2;12.71;-10130.73
570.7;2;24.54;24.5;-11777.9
574.35;1;19.82;8.43;-10168.47
578.51;1;115.13;8.17;-11548.31
578.51;2;19.89;19.85;-10217.2
581.3;0;581.3;117.92;-9723.11
582.52;2;16.6;16.18;-8915.18
585.34;0;585.34;585.34;-8633.26
585.34;1;585.34;296.52;-10486.94
589.38;0;589.38;30.81;-9736.68
593.52;1;441.83;14.72;-9517.66
593.72;0;593.72;31.11;-10738.55
593.72;2;403.38;244.69;-9281.21
597.47;1;75.45;15.84;-9427.57
597.76;2;381.91;43.2;-9589.03
601.64;0;31.3;22.85;-9148.02
601.64;1;154.05;15.96;-9711.2
605.45;0;67.34;23.82;-10804.64
605.45;1;189.67;11.73;-10142.8
605.45;2;605.45;46.84;-10088.22
609.58;0;95.91;23.9;-10973.7
609.58;1;365.79;11.81;-10147.49
613.9;0;124.62;24.18;-11014.42
613.9;1;225.45;12.09;-10227.74
617.9;1;131.71;12.05;-10312.06
621.9;0;32.18;28.13;-10428.4
621.99;1;370.16;12.09;-10329.51
625.9;0;28.09;24.09;-10968.8
626.03;1;343.29;12.09;-10384.4
629.9;0;28.09;24.05;-11700.74
630.08;1;322.25;12.09;-10753.64
634.07;0;28.21;24.17;-12038.99
634.12;1;634.12;12.09;-10899.9
638;0;28.1;24.06;-10403.65
638.16;1;218.34;12.09;-11135.09
642.05;0;99.89;20.06;-12957.92
642.21;1;12.13;12.09;-9669.29
646.27;1;164.08;12.1;-11339.09
650.69;1;650.69;12.48;-11971.86
655.66;2;137.95;84.91;-10251.52
660;2;321.87;66.24;-10055.14
661.6;0;661.6;94.94;-9731.83
662.32;1;662.32;354.41;-10852.26
664.06;2;597.05;66.25;-10090.16
668.53;2;229.12;62.67;-10240.74
672.73;2;50.75;16.98;-9659.43
677.07;2;208.6;21.31;-9432.8
678.39;1;678.39;18.3;-10176.35
681.52;2;292.81;21.43;-9995.81
682.57;1;48.45;20.06;-10641.69
685.85;2;341.02;21.72;-10088.67
686.82;1;36.08;8.26;-10843.28
689.99;2;347.39;21.42;-10478.96
691.03;1;77.08;8.42;-11235.78
694.16;2;135.5;21.28;-11448.05
698.53;2;104.76;21.39;-11541.66
709.83;2;709.83;131.04;-8953.38
717.71;2;179.68;31.72;-9168.95
718.7;0;164.13;84.58;-10215.78
723.39;0;471.51;419.85;-8246.43
726.08;2;726.08;31.87;-9390.4
727.59;0;727.59;89.42;-10601.97
732.21;0;49.59;14.17;-9977.53
734.13;2;734.13;24.14;-9737.98
738.41;2;738.41;28.42;-9690.24
740;0;740;20.96;-10401.14
742.18;2;86.42;24.15;-10602.21
744.26;0;75.69;20.83;-10661.53
746.21;2;746.21;20.09;-10959.79
748.26;0;58.23;20.47;-11152.45
750.21;1;156.49;99.48;-11017.21
758.35;1;758.35;342.57;-10245.19
760.42;0;17.92;17.88;-10871.52
770.56;1;71.93;24.02;-10465.23
772.68;2;772.68;772.68;-9046.27
774.63;1;774.63;24.38;-10786.52
776.23;0;15.64;15.6;-11415.31
777.1;2;138.93;78.47;-9516.95
782.73;1;782.73;24.15;-10952.74
783.19;0;783.19;783.19;-8556.14
785.16;2;122.65;46.71;-9748.97
787.07;1;787.07;16.44;-11111.58
791.4;1;30.76;16.72;-11269.75
793.58;2;793.58;51.08;-9514.04
795.42;1;56.96;12.32;-11709.15
801.29;2;115.31;30.66;-9390.29
803.34;1;11.78;11.69;-9611.96
805.67;2;132.79;32.95;-11102.3
807.71;1;16.06;12.06;-9691.26
809.59;2;36.87;32.45;-11346.92
814.25;1;814.25;123.18;-10047.49
821.96;2;20.27;20.22;-10733.19
826.26;1;240.58;16.05;-9777.48
829.97;2;20.19;19.77;-8552
834.39;2;7.89;7.77;-12163.71
841.18;2;660.08;94.64;-10833.77
845.18;2;845.18;358.99;-10426.55
852.64;0;852.64;92.05;-9450.57
856.49;0;128.7;116.08;-12048.32
857.24;2;55.5;47.45;-9773.23
861.06;0;114.51;19.59;-9842.44
865.59;0;155.6;12.82;-10481.17
865.63;2;746.3;24.16;-11005.31
869.55;0;178.48;12.66;-10611.21
869.68;1;263.82;61.92;-9443.22
869.68;2;28.2;28.16;-9738.07
873.8;0;103.16;12.6;-10806.35
873.84;2;32.37;28.33;-10408.6
877.82;0;359.83;12.18;-11495.74
877.82;1;877.82;51.32;-8965.7
878.18;2;21.29;20.57;-11087.2
882.11;0;203.55;12.43;-11557.6
882.11;1;882.11;16.48;-9190.98
886.12;0;167.08;12.28;-11554.96
886.12;1;162.69;16.3;-9258.58
889.95;0;308.32;12.06;-11658.96
889.95;1;267.92;12.06;-11808.23
894.24;0;168.12;12.09;-11945.87
894.24;1;284.35;12.09;-11953.94
901.62;0;405.36;259.41;-8679.23
905.7;0;905.7;157.16;-9261.28
909.61;1;909.61;413.35;-7861.25
913.14;2;537.28;223.11;-9091.32
913.67;1;605.76;520.95;-9250.74
917.23;2;176.82;115.53;-10359.7
917.43;1;613.61;27.08;-10104.25
921.22;2;150.59;127.57;-10165.18
921.8;1;343.01;27.27;-10225.02
929.44;2;331.68;59.62;-11016.85
955.96;0;205.71;172.73;-8668.74
967.39;2;967.39;622.56;-8884.98
969.13;1;749.09;51.34;-10113.96
971.71;2;421.5;93.4;-10361.82
977.34;1;977.34;63.59;-10012.78
980.13;2;374.28;66.94;-10105.87
984.34;2;688.94;62.96;-10458.25
988.56;2;573.98;58.76;-10678.5
993.27;2;524.81;25.62;-9470.25
995.77;0;335.68;334.13;-8816.02
997.43;2;997.43;29.78;-10026.3
1000.23;0;1000.23;1000.23;-8301.23
1010.47;1;837.49;218.91;-10017.08
1014.45;1;765.22;104.75;-9888.67
1018.61;1;1018.61;49.26;-9857.89
1025.27;2;307.24;151.39;-9370
1029.27;2;373.52;49.1;-9354.37
1031;1;1031;20.48;-9969.19
1035.32;1;1035.32;24.8;-9423.25
1053.47;0;1053.47;97.22;-9588.53
1054.75;1;819.01;132.91;-10110.53
1057.89;0;910.25;427.81;-9503.08
1059.22;1;492.56;81.55;-10086.1
1061.98;0;1061.98;66.01;-9613.22
1069.98;0;1069.98;16.31;-9336.1
1071.1;1;823.66;39.87;-10113.23
1074.65;0;1074.65;20.98;-9669.16
1079.07;0;1079.07;20.98;-10225.51
1083.38;0;1083.38;21.17;-10881.4
1083.38;1;165.59;29.72;-9117.75
1086.27;2;1086.27;60.62;-10083.37
1087.19;1;528.62;32.39;-9355.84
1091.62;1;1091.62;32.36;-9363.22
1094.44;2;492.63;105.52;-9303.13
1096.24;1;201.71;24.93;-9894.27
1098.41;0;1098.41;196.67;-9703.43
1098.85;2;634.43;105.51;-9683.48
1100.42;1;323.28;16.86;-9997.7
1102.15;0;1102.15;27.35;-9732.42
1103;2;524.21;118.4;-9093.81
1104.36;1;85.55;16.75;-10001.59
1108.51;1;537.76;16.48;-10002.05
1110.29;0;132.63;15.8;-10584.96
1111.09;2;220.74;27.53;-8831.96
1112.25;1;17.76;15.8;-9469.62
1114.34;0;454.25;15.85;-11066.12
1116.63;1;306.43;16.14;-10027.36
1118.34;0;17.85;15.8;-11392.98
1119.13;2;344.45;32.74;-9043.23
1120.84;1;1120.84;16.31;-10130.77
1123.56;2;1123.56;29.07;-9550.46
1125.44;1;50.65;16.87;-10288.74
1127.98;2;69.9;29.07;-9996.05
1129.6;1;1129.6;16.97;-10499.19
1132.51;2;29.97;29.46;-9517.81
1136.9;2;28.32;25.74;-10342.79
1136.97;1;141;118.16;-9453.1
1140.71;2;1140.71;21.47;-10497.27
1141.01;1;156.42;105.36;-10443.09
1144.75;2;270.9;21.08;-10707.05
1145.06;1;1145.06;23.96;-9344.95
1149.03;2;235.84;20.95;-10905.87
1149.1;1;1149.1;23.59;-9899.31
1159.68;2;1159.68;161.92;-9724.5
1163.89;2;1163.89;134.19;-10056.23
1165.22;0;1165.22;86.04;-9553.47
1169.26;0;291.38;85.7;-9790.06
1181.82;0;316.19;63.16;-9102.82
1185.91;0;308.02;21.98;-9297.87
1189.7;0;348.18;24.43;-9775.44
1193.83;0;303.48;24.15;-9840.34
1198.01;0;340.4;16.14;-9904.63
1198.66;1;79.42;61.65;-10181.56
1202.07;0;332.4;16.12;-9907.71
1203.16;1;222.98;54.01;-10484.02
1206.21;0;284.36;16.14;-9993.85
1207.21;1;96.05;9;-9177.61
1210.54;0;139.23;16.43;-10105.73
1211.79;1;222.86;12.8;-9437.35
1214.96;0;189.31;16.76;-10143.57
1216.29;1;569.97;12.88;-9843.18
1219.22;0;135.66;16.83;-10647.24
1220.74;1;189.51;13.21;-9943.59
1228.79;1;435.14;16.92;-9973.75
1232.76;1;490.21;16.42;-10051.02
1237.18;1;655.55;16.39;-10131.51
1241.54;1;272.19;12.7;-10204.7
1242.16;0;434.4;127.54;-10259.82
1246.05;1;127.38;13.17;-10281.64
1249.81;2;1249.81;112.84;-8772.4
1250.05;1;320.24;12.75;-10326.66
1254.06;2;1254.06;109;-9300.46
1254.3;1;337.03;12.59;-10364.47
1258.9;1;162.45;12.78;-10375.03
1263.21;1;1263.21;12.9;-10413.77
1267.81;1;155.19;13.09;-10411.5
1271.92;1;1271.92;12.77;-10771.92
1276.69;1;1276.69;13.12;-11055.93
1288.03;1;1288.03;146.97;-10168.76
1297.64;2;549.1;148.54;-9630.3
1303.48;0;1167.97;303.09;-10637.74
1307.7;0;524.6;92.63;-9651.76
1311.56;0;1311.56;69.3;-8714.24
1316.01;0;753.39;12.29;-9867.56
1320.02;0;1320.02;16.3;-9351.26
1327.06;2;760.72;163.12;-9723.53
1335;0;756.21;124.18;-9600.48
1339.13;0;963.26;27.24;-11802.76
1373.61;1;859.9;85.52;-9258.86
1377.91;1;1377.91;101.18;-9187.66
1388.95;2;1388.95;554.27;-8871.96
1394.12;1;1394.12;747.81;-10090.55
1395.47;0;991.78;75.37;-9770.83
1399.81;0;842.31;83.76;-9313.73
1405.72;2;531.83;108;-9795.24
1410.32;2;1410.32;250.44;-9559.01
1418.6;2;335.04;12.63;-10797.56
1423.16;2;793.04;17.19;-10658.09
1427.3;2;416.79;16.92;-10802.33
1431.38;2;672.8;12.58;-11144.1
1435.69;2;425.17;12.46;-11389.66
1437.19;0;1437.19;102.09;-9817.76
1439.97;2;813.9;12.56;-11538.94
1441.78;0;895.57;222.51;-9527.13
1443.96;2;633.76;12.34;-11896.43
1457.97;0;272.06;58.01;-10784.57
1459.03;2;1459.03;208.99;-8668.68
1462.03;0;216.2;26.19;-9869.87
1466.46;0;220.63;29.08;-10281.29
1469.57;1;1469.57;7.47;-9855.89
1470.57;0;378.55;28.75;-10463.24
1475.12;0;49.04;17.06;-11690.63
1476.89;1;1476.89;82.72;-8714.31
1480.88;1;376.35;102.73;-8621.14
1484.88;1;571.14;111.15;-9133.05
1486.69;0;852.52;147.52;-9769.06
1488.93;1;1488.93;13.77;-9864.12
1493.22;1;666.6;16.06;-10200.25
1497.09;1;644.32;15.88;-10244.44
1501.18;1;639.98;15.93;-10273.38
1505.1;1;319.19;15.8;-10301.18
1509.44;1;406.39;16.1;-10515.06
1513.53;1;327.62;16.14;-10587.11
1517.88;1;430.27;16.45;-10904.11
1521.77;1;468.11;16.3;-10924.75
1526.04;1;1012.37;16.53;-10935.4
1529.85;1;343.94;16.28;-11049.88
1533.92;1;410.25;15.93;-11724.6
1537.46;2;442.97;97.45;-9320.32
1538.05;1;668.22;16.01;-11758.75
1541.71;2;479.5;97.64;-9442.4
1541.93;1;420.83;15.84;-11791.79
1546;2;1546;963.16;-8964.45
1549.01;0;1156.24;82.48;-9724.37
1550.05;2;1550.05;15.84;-8778.22
1553.43;0;911.22;66.59;-10444.91
1554.42;2;1554.42;16.92;-9526.74
1557.22;1;1557.22;1137.4;-9534.27
1563.09;2;1139.23;21.17;-10417.22
1569.15;0;859.16;93.99;-10161
1572.99;0;959.05;23.83;-11098.64
1578.81;2;1578.81;661.54;-9555.78
1618.75;1;1618.75;61.17;-8772.78
1622.71;1;1622.71;80.41;-8733.39
1626.09;0;1626.09;72.51;-9018.9
1626.84;1;20.68;7.99;-9378.42
1631.34;1;145.16;12.49;-9736.56
1634.85;0;789.34;11.94;-9762.44
1635.48;1;29.32;12.57;-10141.77
1637.36;2;1637.36;82.61;-9672.63
1639.05;0;1639.05;12.63;-9981.89
1639.74;1;153.56;12.78;-10628.6
1643.86;1;37.71;12.48;-10693.17
1648.31;1;162.13;12.79;-10707.33
1651.49;2;1651.49;262.35;-8816.35
1652.84;0;1652.84;1652.84;-7441.01
1663.25;1;1663.25;129.04;-9659.11
1710.37;0;1382.33;239.43;-9802.82
1713.13;2;1713.13;75.63;-9336.53
1714.2;0;1714.2;61.22;-10708.69
1717.63;2;815.9;167.29;-9542.7
1721.71;2;1083.5;70.1;-9352.63
1726.16;2;844.01;15.75;-10149.28
1727.13;1;640.73;78.71;-10429.8
1730.47;2;676.8;17.23;-10365.9
1731.25;1;861.43;67.6;-9534.8
1731.71;0;1475.84;162.52;-9562.21
1734.85;2;840.32;17.17;-11037.11
1735.32;1;1017.29;91.32;-9808.42
1739.9;1;1226.23;13.66;-10213.97
1754.02;2;1754.02;1705.52;-8443.2
1758.22;2;1758.22;617.21;-8592.92
1763.11;1;1763.11;1478.37;-9273.92
1784.39;0;1784.39;878.62;-8114.32
