#TimeStamp;Bot;Pod;OutputStation
554.57;3;30;2
557.5;0;28;1
558.57;2;12;0
558.61;3;30;2
561.7;0;28;1
562.61;2;12;0
562.66;3;30;2
565.92;0;28;1
566.66;2;12;0
566.7;3;30;2
570.34;2;12;0
570.34;0;28;1
570.75;3;30;2
574.7;0;28;1
574.7;3;30;2
577.46;4;14;0
578.79;3;30;2
581.63;4;14;0
581.63;5;11;1
582.84;3;30;2
585.68;4;14;0
585.68;5;11;1
589.38;5;11;1
589.72;4;14;0
589.72;1;10;2
593.72;5;11;1
593.76;4;14;0
593.76;1;10;2
597.76;4;14;0
597.76;5;11;1
597.81;1;10;2
601.81;4;14;0
601.81;5;11;1
601.81;1;10;2
605.85;4;14;0
605.85;5;11;1
605.85;1;10;2
609.58;1;10;2
609.9;4;14;0
609.9;5;11;1
613.82;1;10;2
613.94;4;14;0
613.94;5;11;1
617.86;1;10;2
617.9;4;14;0
617.99;5;11;1
621.77;1;10;2
621.99;4;14;0
622.03;5;11;1
625.67;1;10;2
626.03;4;14;0
626.08;5;11;1
630.08;4;14;0
630.12;5;11;1
634.12;4;14;0
634.16;5;11;1
638.16;4;14;0
638.21;5;11;1
642.21;4;14;0
642.25;5;11;1
646.22;4;14;0
646.31;5;11;1
650.18;4;14;0
650.73;5;11;1
651.34;3;22;2
655.76;3;22;2
657.39;2;48;0
658.13;0;25;1
660.09;3;22;2
662.51;0;25;1
664.13;3;22;2
666.31;0;25;1
668.57;3;22;2
670.51;0;25;1
672.88;3;22;2
674.4;0;25;1
677.14;3;22;2
678.56;0;25;1
681.57;3;22;2
682.61;0;25;1
685.99;3;22;2
687.01;0;25;1
690.03;3;22;2
694.21;3;22;2
701.71;1;54;2
705.61;1;54;2
709.99;1;54;2
713.92;1;54;2
714.91;4;23;0
718.03;1;54;2
719.04;4;23;0
722.04;1;54;2
723.43;4;23;0
726.12;1;54;2
727.79;4;23;0
730.25;1;54;2
732.25;4;23;0
734.41;1;54;2
736.33;4;23;0
738.46;1;54;2
740.41;4;23;0
742.5;1;54;2
744.5;4;23;0
745.98;5;29;1
746.54;1;54;2
748.54;4;23;0
750.25;5;29;1
750.25;1;54;2
752.47;4;23;0
754.35;5;29;1
756.19;4;23;0
758.59;5;29;1
760.59;4;23;0
762.56;5;29;1
764.52;4;23;0
766.47;5;29;1
768.56;4;23;0
768.68;3;40;2
770.63;5;29;1
772.23;4;23;0
772.72;3;40;2
774.68;5;29;1
777.14;3;40;2
778.74;5;29;1
779.19;2;13;0
781.14;3;40;2
783.1;5;29;1
785.21;3;40;2
787.14;5;29;1
789.61;3;40;2
791.56;5;29;1
793.65;3;40;2
795.65;5;29;1
797.6;3;40;2
799.61;5;29;1
801.7;3;40;2
803.7;5;29;1
805.74;3;40;2
809.78;3;40;2
810.25;0;20;1
813.84;3;40;2
814.45;0;20;1
817.91;3;40;2
818.2;0;20;1
822.2;3;40;2
822.26;0;20;1
826.02;3;40;2
830.26;3;40;2
837.07;1;24;2
840.48;4;36;0
841.47;1;24;2
844.69;4;36;0
845.52;1;24;2
848.47;4;36;0
849.43;1;24;2
852.76;4;36;0
853.56;1;24;2
856.89;4;36;0
857.6;1;24;2
861.19;4;36;0
861.61;1;24;2
865.63;4;36;0
865.68;5;37;1
865.68;1;24;2
869.68;4;36;0
869.82;5;37;1
869.82;1;24;2
873.84;4;36;0
873.84;5;37;1
873.89;1;24;2
877.89;4;36;0
877.89;5;37;1
878.31;1;24;2
882.15;4;36;0
882.15;5;37;1
882.27;1;24;2
886.23;4;36;0
886.23;5;37;1
886.23;1;24;2
890.35;4;36;0
890.35;5;37;1
894.53;5;37;1
897.62;2;31;0
898.91;5;37;1
901.73;2;31;0
905.3;0;10;1
905.78;2;31;0
909.12;3;35;2
909.7;0;10;1
909.75;2;31;0
913.19;3;35;2
913.75;0;10;1
913.79;2;31;0
917.27;3;35;2
917.79;2;31;0
917.79;0;10;1
921.39;3;35;2
921.85;0;10;1
925.73;3;35;2
926.22;0;10;1
929.8;3;35;2
930.25;0;10;1
933.94;3;35;2
934.26;0;10;1
937.9;3;35;2
942.07;3;35;2
946.07;3;35;2
948.19;4;25;0
950.12;3;35;2
952.2;4;25;0
961.07;5;56;1
963.39;1;53;2
965.28;5;56;1
967.65;1;53;2
969.35;5;56;1
971.75;1;53;2
973.26;5;56;1
975.75;1;53;2
977.67;5;56;1
980.17;1;53;2
984.59;1;53;2
988.93;1;53;2
991.81;2;24;0
993.35;1;53;2
995.97;2;24;0
997.77;1;53;2
1000.39;2;24;0
1001.98;1;53;2
1004.81;2;24;0
1005.94;1;53;2
1006.35;0;4;1
1008.81;2;24;0
1010.1;1;53;2
1010.52;0;4;1
1013.83;1;53;2
1014.73;0;4;1
1018.81;0;4;1
1021.27;3;23;2
1023.16;0;4;1
1025.65;3;23;2
1027;0;4;1
1029.69;3;23;2
1031.23;0;4;1
1033.69;3;23;2
1035.65;0;4;1
1049.46;4;16;0
1050.75;5;45;1
1053.66;4;16;0
1054.8;5;45;1
1058.08;4;16;0
1059.26;5;45;1
1062.21;4;16;0
1063.21;5;45;1
1066.14;4;16;0
1067.19;5;45;1
1070.38;4;16;0
1071.31;5;45;1
1074.8;4;16;0
1075.18;5;45;1
1079.18;4;16;0
1079.18;5;45;1
1082.22;1;50;2
1083.56;4;16;0
1083.56;5;45;1
1086.4;1;50;2
1087.19;4;16;0
1087.6;5;45;1
1090.11;1;50;2
1092.02;5;45;1
1094.44;2;5;0
1094.49;1;50;2
1096.44;5;45;1
1098.49;2;5;0
1098.91;1;50;2
1100.49;5;45;1
1102.53;2;5;0
1103.04;1;50;2
1104.53;5;45;1
1106.36;2;5;0
1107.04;1;50;2
1108.58;5;45;1
1110.58;2;5;0
1111.16;1;50;2
1112.62;5;45;1
1114.62;2;5;0
1115.13;1;50;2
1116.67;5;45;1
1119.25;1;50;2
1121.09;5;45;1
1123.67;1;50;2
1125.51;5;45;1
1128.09;1;50;2
1132.55;1;50;2
1132.97;0;51;1
1136.97;1;50;2
1137.01;0;51;1
1141.01;1;50;2
1141.06;0;51;1
1145.06;1;50;2
1145.1;0;51;1
1149.1;1;50;2
1149.15;0;51;1
1153.15;0;51;1
1155.66;3;46;2
1157.17;0;51;1
1159.88;3;46;2
1161.17;0;51;1
1161.22;4;28;0
1163.93;3;46;2
1164.96;0;51;1
1165.26;4;28;0
1168.31;3;46;2
1169.68;4;28;0
1172.31;3;46;2
1173.66;4;28;0
1176.31;3;46;2
1177.75;4;28;0
1180;3;46;2
1181.87;4;28;0
1185.95;4;28;0
1190.07;4;28;0
1194.12;4;28;0
1194.87;5;59;1
1198.2;4;28;0
1198.98;5;59;1
1202.38;4;28;0
1203.4;5;59;1
1206.49;4;28;0
1207.54;5;59;1
1210.83;4;28;0
1211.87;5;59;1
1215.07;4;28;0
1216.33;5;59;1
1220.79;5;59;1
1224.59;5;59;1
1228.83;5;59;1
1232.88;5;59;1
1237.3;5;59;1
1238.14;2;53;0
1241.72;5;59;1
1242.26;2;53;0
1245.83;3;40;2
1246.12;2;53;0
1246.12;5;59;1
1250.05;2;53;0
1250.05;3;40;2
1250.3;5;59;1
1254.72;5;59;1
1259.14;5;59;1
1263.56;5;59;1
1267.98;5;59;1
1272.3;5;59;1
1276.73;5;59;1
1284.05;0;36;1
1288.1;0;36;1
1292.06;0;36;1
1293.53;1;25;2
1296.12;0;36;1
1297.72;1;25;2
1299.47;4;1;0
1300.14;0;36;1
1301.77;1;25;2
1303.72;4;1;0
1305.84;1;25;2
1307.79;4;1;0
1311.88;4;1;0
1316.05;4;1;0
1320.1;4;1;0
1323.25;3;45;2
1323.81;4;1;0
1331.03;2;4;0
1335.1;2;4;0
1339.17;2;4;0
1343.27;2;4;0
1347.39;2;4;0
1369.69;5;54;1
1373.73;5;54;1
1384.75;3;1;2
1385.79;0;52;1
1387.18;4;35;0
1390.04;0;52;1
1391.5;4;35;0
1394.17;0;52;1
1395.54;4;35;0
1401.63;1;17;2
1405.97;1;17;2
1410.39;1;17;2
1414.46;1;17;2
1418.81;1;17;2
1423.23;1;17;2
1427.41;1;17;2
1431.63;1;17;2
1433.02;2;2;0
1435.84;1;17;2
1437.39;2;2;0
1440.02;1;17;2
1441.82;2;2;0
1444.06;1;17;2
1446.01;2;2;0
1448.06;1;17;2
1449.94;2;2;0
1453.71;2;2;0
1454.9;3;4;2
1458.06;2;2;0
1461.57;0;3;1
1462.11;2;2;0
1465.28;0;3;1
1466.53;2;2;0
1470.95;2;2;0
1473.12;5;55;1
1475.16;2;2;0
1477.16;5;55;1
1481.21;5;55;1
1482.5;4;25;0
1485.25;5;55;1
1486.84;4;25;0
1489.29;5;55;1
1490.79;4;25;0
1493.34;5;55;1
1494.47;4;25;0
1497.38;5;55;1
1501.43;5;55;1
1505.47;5;55;1
1509.52;5;55;1
1513.57;5;55;1
1517.99;5;55;1
1522.04;5;55;1
1526.09;5;55;1
1530.16;5;55;1
1533.3;1;21;2
1534.2;5;55;1
1537.51;1;21;2
1538.25;5;55;1
1541.93;1;21;2
1542.29;5;55;1
1544.96;2;35;0
1546.29;5;55;1
1546.29;1;21;2
1549.16;2;35;0
1550.34;1;21;2
1553.43;0;22;1
1553.58;2;35;0
1554.76;1;21;2
1557.85;2;35;0
1558.84;1;21;2
1563.18;1;21;2
1564.9;4;4;0
1567.18;1;21;2
1569.19;4;4;0
1573.24;4;4;0
1574.54;3;11;2
1576.96;4;4;0
1578.94;3;11;2
1614.78;5;38;1
1618.85;5;38;1
1622.38;2;32;0
1622.91;5;38;1
1626.42;2;32;0
1626.96;5;38;1
1630.83;2;32;0
1631.38;5;38;1
1633.34;1;23;2
1634.9;2;32;0
1635.52;5;38;1
1639.94;5;38;1
1644;5;38;1
1647.22;3;3;2
1648.42;5;38;1
1648.94;4;50;0
1651.6;3;3;2
1652.49;5;38;1
1652.98;4;50;0
1655.45;3;3;2
1657.27;4;50;0
1659.41;0;7;1
1663.65;0;7;1
1667.58;0;7;1
1671.37;0;7;1
1705.19;1;18;2
1706.32;2;26;0
1709.07;1;18;2
1710.42;2;26;0
1713.24;1;18;2
1714.46;2;26;0
1717.68;1;18;2
1721.95;1;18;2
1723.17;5;43;1
1726.24;1;18;2
1727.22;5;43;1
1727.74;4;16;0
1730.66;1;18;2
1731.29;5;43;1
1731.8;4;16;0
1734.9;1;18;2
1735.71;5;43;1
1735.98;4;16;0
1739.28;1;18;2
1739.95;5;43;1
1743.08;1;18;2
1743.71;5;43;1
1747.88;5;43;1
1750;3;32;2
1752;5;43;1
1754.06;3;32;2
1759.15;0;14;1
1780.64;2;55;0
