#TimeStamp;Bot;Pod;OutputStation
535.04;5;57;1
535.93;2;5;0
539.46;5;57;1
540.04;2;5;0
543.88;5;57;1
544.12;1;56;2
547.18;4;34;0
548.08;5;57;1
548.54;1;56;2
551.47;4;34;0
552.96;1;56;2
555.43;0;21;1
555.54;4;34;0
557.14;1;56;2
559.54;0;21;1
559.96;4;34;0
561.38;1;56;2
563.58;0;21;1
563.8;4;34;0
565.51;1;56;2
567.58;0;21;1
567.76;4;34;0
569.58;1;56;2
571.94;4;34;0
573.39;1;56;2
576;4;34;0
577.39;1;56;2
580.25;4;34;0
581.56;1;56;2
584.3;4;34;0
588.39;4;34;0
588.39;3;10;2
592.44;4;34;0
592.44;3;10;2
596.44;3;10;2
596.48;4;34;0
600.48;3;10;2
600.63;4;34;0
604.52;3;10;2
604.57;4;34;0
608.57;4;34;0
615.27;2;32;0
619.6;2;32;0
621.26;5;43;1
623.64;2;32;0
625.35;5;43;1
627.29;2;32;0
629.72;5;43;1
631.72;2;32;0
636.11;2;32;0
636.73;1;29;2
640.22;2;32;0
644.26;2;32;0
644.73;0;30;1
648.31;2;32;0
648.89;0;30;1
652.33;2;32;0
653.04;0;30;1
657.22;0;30;1
661.43;0;30;1
665.48;0;30;1
669.52;0;30;1
673.66;0;30;1
673.66;3;11;2
677.9;3;11;2
677.94;0;30;1
680.4;4;15;0
681.94;3;11;2
682.36;0;30;1
684.29;4;15;0
686.48;0;30;1
688.5;4;15;0
690.52;0;30;1
692.54;4;15;0
694.57;0;30;1
696.24;4;15;0
698.63;0;30;1
700.62;4;15;0
703.09;0;30;1
703.71;1;7;2
705.04;4;15;0
707.51;1;7;2
709.47;4;15;0
711;5;8;1
711.94;1;7;2
713.89;4;15;0
715.41;5;8;1
716.36;1;7;2
718.01;4;15;0
719.5;5;8;1
720.63;1;7;2
722.2;4;15;0
723.77;5;8;1
724.44;1;7;2
726.35;4;15;0
727.83;5;8;1
728.68;1;7;2
730.46;4;15;0
732.17;5;8;1
733.08;1;7;2
735.99;5;8;1
737.12;2;44;0
737.12;1;7;2
740.25;5;8;1
741.17;2;44;0
741.17;1;7;2
745.25;2;44;0
745.25;1;7;2
749.63;2;44;0
749.68;1;7;2
753.51;2;44;0
753.79;1;7;2
757.3;2;44;0
758.21;1;7;2
761.68;0;24;1
762.63;1;7;2
766.02;0;24;1
766.8;1;7;2
770.44;0;24;1
771.22;1;7;2
774.86;0;24;1
778.41;3;13;2
778.73;0;24;1
782.73;3;13;2
782.9;0;24;1
786.4;3;13;2
786.82;0;24;1
790.56;3;13;2
794.26;5;47;1
798.32;5;47;1
802.47;5;47;1
806.52;5;47;1
810.49;5;47;1
814.59;5;47;1
818.74;5;47;1
823.16;5;47;1
823.97;4;20;0
827.92;4;20;0
832.07;4;20;0
834.32;1;23;2
836.34;4;20;0
838.36;1;23;2
840.39;4;20;0
842.41;1;23;2
844.44;4;20;0
845.12;0;51;1
846.3;1;23;2
848.5;4;20;0
849.46;0;51;1
852.91;4;20;0
853.63;0;51;1
857.79;0;51;1
861.13;2;1;0
861.6;0;51;1
863.35;3;38;2
865.3;2;1;0
865.6;0;51;1
867.55;3;38;2
869.35;2;1;0
869.44;0;51;1
871.84;3;38;2
872.97;2;1;0
873.84;0;51;1
877.14;2;1;0
877.88;0;51;1
880.97;2;1;0
882.3;0;51;1
885.39;2;1;0
886.36;0;51;1
889.45;2;1;0
890.78;0;51;1
894.96;0;51;1
899.38;0;51;1
906.97;5;18;1
911.02;5;18;1
914.87;1;0;2
915.45;5;18;1
919.1;1;0;2
919.61;5;18;1
922.96;1;0;2
923.87;5;18;1
927.18;1;0;2
927.91;5;18;1
929.17;4;56;0
931.6;1;0;2
932.36;5;18;1
933.24;4;56;0
935.81;1;0;2
936.42;5;18;1
937.29;4;56;0
939.85;1;0;2
941.36;4;56;0
944.01;1;0;2
945.51;4;56;0
948.05;1;0;2
949.71;4;56;0
952.09;1;0;2
955.98;1;0;2
960.32;1;0;2
960.81;2;8;0
964.66;1;0;2
965.16;2;8;0
968.55;1;0;2
969.18;2;8;0
975.92;3;15;2
983.48;0;16;1
987.73;0;16;1
992.15;0;16;1
996.23;0;16;1
1000.46;0;16;1
1004.65;0;16;1
1008.87;0;16;1
1012.96;0;16;1
1014.21;4;44;0
1019.97;5;9;1
1024.01;5;9;1
1028.05;5;9;1
1032.09;5;9;1
1036.01;5;9;1
1040.13;5;9;1
1051.73;1;49;2
1055.75;1;49;2
1059.8;1;49;2
1063.05;2;0;0
1063.88;1;49;2
1067.42;2;0;0
1067.92;1;49;2
1071.8;2;0;0
1072.34;1;49;2
1075.96;2;0;0
1076.55;1;49;2
1080.63;1;49;2
1083.3;4;18;0
1085.05;1;49;2
1085.52;0;29;1
1087.51;4;18;0
1089.21;1;49;2
1089.88;0;29;1
1091.14;4;18;0
1093.56;1;49;2
1094.3;0;29;1
1095.44;4;18;0
1097.6;1;49;2
1098.31;0;29;1
1099.35;4;18;0
1102.02;0;29;1
1102.02;1;49;2
1106.33;1;49;2
1106.37;0;29;1
1110.37;1;49;2
1110.49;0;29;1
1114.46;1;49;2
1114.65;0;29;1
1118.7;0;29;1
1120.94;3;37;2
1122.94;0;29;1
1124.99;3;37;2
1126.99;0;29;1
1129.03;3;37;2
1131.05;0;29;1
1133.08;3;37;2
1137.12;3;37;2
1138.33;5;27;1
1140.96;3;37;2
1142.49;5;27;1
1145;3;37;2
1146.11;2;34;0
1146.54;5;27;1
1149.09;3;37;2
1150.18;2;34;0
1153.11;3;37;2
1154.47;2;34;0
1157.17;3;37;2
1161.21;3;37;2
1165.26;3;37;2
1169.3;3;37;2
1173.34;3;37;2
1175.27;4;20;0
1177.41;3;37;2
1179.37;4;20;0
1181.86;3;37;2
1183.81;4;20;0
1185.91;3;37;2
1187.84;4;20;0
1189.95;3;37;2
1191.72;4;20;0
1193.95;3;37;2
1195.13;0;2;1
1201.04;1;1;2
1205.09;1;1;2
1209.13;1;1;2
1213.1;1;1;2
1217.13;1;1;2
1221.07;5;23;1
1221.18;2;29;0
1225.11;5;23;1
1225.3;2;29;0
1229.7;2;29;0
1262.05;0;8;1
1263.29;4;36;0
1266.45;0;8;1
1267.54;4;36;0
1270.63;0;8;1
1271.87;4;36;0
1275.96;4;36;0
1280.19;4;36;0
1284.36;4;36;0
1284.41;3;14;2
1288.41;4;36;0
1288.45;3;14;2
1292.49;4;36;0
1292.71;3;14;2
1296.53;4;36;0
1297.11;3;14;2
1299.43;5;1;1
1300.61;4;36;0
1301.2;3;14;2
1304.78;4;36;0
1305.38;3;14;2
1309.2;4;36;0
1309.45;3;14;2
1313.45;4;36;0
1313.87;3;14;2
1317.8;4;36;0
1318.3;3;14;2
1322.11;3;14;2
1324.15;2;23;0
1328.35;2;23;0
1329.73;1;42;2
1332.39;2;23;0
1333.93;1;42;2
1336.18;2;23;0
1337.97;1;42;2
1341.74;1;42;2
1343.85;0;45;1
1345.98;1;42;2
1347.99;0;45;1
1350.04;1;42;2
1352.03;0;45;1
1354.12;1;42;2
1358.17;1;42;2
1362.59;1;42;2
1366.63;1;42;2
1370.68;1;42;2
1373.9;5;6;1
1378.01;5;6;1
1382.24;5;6;1
1385.1;4;1;0
1386.03;5;6;1
1390.44;5;6;1
1394.86;5;6;1
1399.32;5;6;1
1401.07;3;31;2
1403.36;5;6;1
1405.23;3;31;2
1407.74;5;6;1
1409.28;3;31;2
1411.74;5;6;1
1412.79;2;56;0
1413.46;3;31;2
1417.04;2;56;0
1417.45;3;31;2
1421.21;2;56;0
1421.7;3;31;2
1426.12;3;31;2
1430.54;3;31;2
1433.66;0;22;1
1434.79;3;31;2
1437.7;0;22;1
1439.22;3;31;2
1441.68;0;22;1
1443.64;3;31;2
1445.84;0;22;1
1447.85;3;31;2
1447.89;4;29;0
1449.85;0;22;1
1451.89;3;31;2
1453.89;0;22;1
1455.94;3;31;2
1457.94;0;22;1
1459.98;3;31;2
1461.98;0;22;1
1464.03;3;31;2
1466.03;0;22;1
1468.07;3;31;2
1470.07;0;22;1
1472.12;3;31;2
1474.12;0;22;1
1476.16;3;31;2
1478.19;0;22;1
1480.21;3;31;2
1482.23;0;22;1
1486.27;0;22;1
1486.96;1;39;2
1490.5;0;22;1
1491.38;1;39;2
1494.92;0;22;1
1495.42;1;39;2
1495.46;2;3;0
1499.34;0;22;1
1499.34;1;39;2
1499.51;2;3;0
1503.43;1;39;2
1503.47;0;22;1
1507.34;1;39;2
1511.13;5;2;1
1511.18;1;39;2
1512.98;4;43;0
1515.18;5;2;1
1515.47;1;39;2
1517.1;4;43;0
1519.22;5;2;1
1519.22;1;39;2
1521.13;4;43;0
1523.26;5;2;1
1525.15;4;43;0
1527.52;5;2;1
1529.22;4;43;0
1533.54;4;43;0
1537.71;4;43;0
1541.76;4;43;0
1546.22;4;43;0
1549.13;3;28;2
1550.5;4;43;0
1553.17;3;28;2
1554.56;4;43;0
1557.22;3;28;2
1558.61;4;43;0
1560.84;3;28;2
1562.8;4;43;0
1565.28;3;28;2
1565.89;0;41;1
1567.22;4;43;0
1569.7;3;28;2
1570.15;0;41;1
1571.26;4;43;0
1573.89;3;28;2
1574.42;0;41;1
1575.43;4;43;0
1578.52;0;41;1
1582.63;0;41;1
1586.71;0;41;1
1591.13;0;41;1
1595.44;0;41;1
1599.17;0;41;1
1603.53;0;41;1
1610.54;5;52;1
1613.62;1;58;2
1614.77;5;52;1
1617.89;1;58;2
1618.8;5;52;1
1622.25;1;58;2
1626.38;1;58;2
1630.79;1;58;2
1633.87;2;33;0
1634.76;1;58;2
1637.92;2;33;0
1638.5;1;58;2
1642.08;2;33;0
1642.73;1;58;2
1646.13;2;33;0
1649.98;3;51;2
1652.98;4;15;0
1654.05;3;51;2
1657.07;4;15;0
1658.09;3;51;2
1661.44;4;15;0
1662.01;3;51;2
1665.4;4;15;0
1665.95;3;51;2
1669.95;3;51;2
1679.19;0;11;1
1683.32;0;11;1
1687.36;0;11;1
1691.71;0;11;1
1698.53;5;50;1
1702.17;5;50;1
1706.57;5;50;1
1710.54;5;50;1
1719.38;2;6;0
1721.94;1;55;2
1723.47;2;6;0
1725.98;1;55;2
1727.89;2;6;0
1730.4;1;55;2
1731.96;2;6;0
1734.23;1;55;2
1741.76;3;43;2
1746;4;58;0
1750.14;4;58;0
1751.88;0;41;1
1754.18;4;58;0
1756.14;0;41;1
1758.1;4;58;0
1760.46;0;41;1
1762.29;4;58;0
1764.46;0;41;1
1781.8;5;42;1
