#TimeStamp;Runtime;Requests
733.08;0;1
735.75;0;1
743.03;0;1
744.43;0;1
745.67;0;1
747.06;0;1
749.17;0;1
750.55;0;1
752.84;0;1
759.35;0;1
760.6;0;1
762.18;0;1
763.56;0;1
768.35;0;1
772.77;0;1
774.27;0;1
775.32;0;1
776.68;0;1
783.1;0;1
785.77;0;1
786.77;0;1
787.93;0;1
789.68;0;1
790.77;0;2
793.63;0;1
795.61;0;2
797.61;0;1
798.94;0;1
799.99;0;1
801.61;0;1
805.8;0;1
807.78;0;1
809.03;0;1
810.56;0;1
811.86;0;1
813.88;0;1
815.2;0;2
818.05;0;1
819.16;0;1
820.46;0;1
822.88;0;1
826.07;0;1
827.21;0;1
829.91;0;1
831.16;0;2
833.69;0;1
838.53;0;1
839.57;0;1
840.85;0;1
844.35;0;1
849.08;0;1
850.29;0;1
851.54;0;1
852.96;0;1
855.42;0;1
856.45;0;1
857.79;0;1
860.46;0;1
869.35;0;1
870.46;0;1
871.84;0;1
872.93;0;1
874.46;0;1
877.1;0;1
881.93;0;2
883.86;0;1
884.95;0;1
886.01;0;1
889.25;0;1
890.33;0;1
891.42;0;1
892.51;0;1
893.58;0;2
897.08;0;1
900.58;0;1
902.31;0;1
903.68;0;2
906.93;0;1
908.24;0;1
915.14;0;1
916.48;0;1
917.77;0;1
918.96;0;1
921.63;0;1
924.33;0;1
926.46;0;2
928.5;0;1
929.6;0;1
935.77;0;1
939.4;0;1
940.78;0;1
944.01;0;1
946.86;0;1
948.05;0;1
949.33;0;1
950.69;0;1
951.69;0;1
952.84;0;1
953.93;0;1
959.2;0;1
960.77;0;1
965.01;0;1
968.51;0;1
971.35;0;1
972.66;0;1
974;0;1
976.66;0;1
978.17;0;2
979.22;0;1
980.85;0;1
982.09;0;1
984.83;0;1
987;0;1
990.48;0;1
991.61;0;1
993.19;0;1
994.23;0;1
995.26;0;1
996.65;0;1
998.03;0;1
999.11;0;1
1000.42;0;1
1002.86;0;1
1004.48;0;1
1005.57;0;1
1008.45;0;1
1010.91;0;1
1012.16;0;1
1013.49;0;1
1014.74;0;1
1015.74;0;1
1016.83;0;2
1017.97;0;2
1020.19;0;1
1021.28;0;1
1022.47;0;1
1023.56;0;1
1024.65;0;1
1025.74;0;1
1027.54;0;1
1028.63;0;2
1032.13;0;2
1037.23;0;1
1038.64;0;2
1039.86;0;1
1041.12;0;1
1042.17;0;1
1043.26;0;2
1044.59;0;1
1046.76;0;1
1048.77;0;1
1052.66;0;1
1054.4;0;1
1056.76;0;1
1058.35;0;1
1060;0;1
1061.02;0;1
1062.38;0;1
1063.88;0;1
1065.97;0;1
1067.17;0;1
1068.49;0;1
1069.58;0;1
1074.42;0;1
1075.75;0;1
1078.68;0;1
1087.51;0;1
1092.3;0;1
1093.44;0;1
1094.77;0;1
1098.26;0;1
1102.35;0;1
1103.49;0;1
1104.82;0;1
1105.82;0;1
1110.7;0;1
1113.37;0;1
1114.65;0;1
1116.74;0;1
1117.83;0;1
1118.94;0;1
1120;0;1
1123.5;0;1
1126.24;0;1
1127.92;0;1
1129.03;0;1
1130.55;0;1
1132.03;0;1
1133.72;0;1
1134.98;0;1
1136.49;0;1
1139;0;1
1143.17;0;1
1144.54;0;1
1146.06;0;1
1149.05;0;1
1150.14;0;2
1155.17;0;1
1157.21;0;1
1158.3;0;2
1160.39;0;1
1162.82;0;1
1163.91;0;1
1164.97;0;1
1166.71;0;1
1167.76;0;1
1168.85;0;1
1172.35;0;1
1175.22;0;1
1176.97;0;1
1177.99;0;1
1179.18;0;1
1180.26;0;1
1181.86;0;1
1184.84;0;1
1189.58;0;1
1191.67;0;1
1194.42;0;1
1195.49;0;1
1196.63;0;1
1197.95;0;1
1199.04;0;1
1200.62;0;1
1203.09;0;1
1204.29;0;2
1206.34;0;1
1207.46;0;1
1208.55;0;1
1209.64;0;2
1217.22;0;1
1219.31;0;1
1220.44;0;2
1222.49;0;2
1227.77;0;1
1229.03;0;1
1232.14;0;2
1233.5;0;1
1236.07;0;1
1237.92;0;1
1238.95;0;1
1240.14;0;1
1241.42;0;1
1242.44;0;2
1243.53;0;1
1244.9;0;1
1245.94;0;2
1247.25;0;2
1249.67;0;2
1250.99;0;1
1252.08;0;1
1255.15;0;1
1257.53;0;1
1258.91;0;1
1260;0;1
1261.38;0;2
1264.05;0;1
1268.22;0;1
1271.83;0;1
1272.84;0;2
1273.96;0;1
1275.08;0;1
1281.14;0;1
1283.25;0;1
1284.32;0;1
1288.09;0;1
1289.09;0;1
1292.49;0;1
1295.99;0;1
1299.22;0;1
1301.43;0;1
1302.64;0;1
1307.6;0;1
1314.81;0;1
1318.3;0;1
1320.05;0;1
1321.44;0;1
1324.11;0;1
1325.44;0;1
1328.39;0;1
1329.69;0;1
1333.56;0;1
1338.27;0;1
1339.36;0;1
1343.81;0;1
1345.98;0;1
1348.03;0;1
1349.33;0;2
1350.66;0;1
1351.79;0;1
1354.59;0;1
1355.67;0;2
1357.5;0;1
1360.51;0;1
1364.68;0;1
1365.88;0;2
1367.57;0;1
1368.66;0;1
1369.89;0;2
1371.74;0;1
1372.77;0;1
1373.86;0;1
1382.43;0;1
1383.54;0;1
1384.93;0;2
1385.98;0;1
1387.36;0;1
1388.43;0;1
1389.77;0;1
1390.86;0;1
1391.95;0;1
1395.44;0;1
1397.32;0;1
1399.78;0;1
1401.02;0;1
1402.03;0;1
1403.11;0;1
1404.52;0;1
1405.53;0;2
1407.28;0;1
1414.19;0;1
1415.55;0;1
1416.78;0;1
1422.91;0;1
1424.03;0;2
1425.16;0;1
1426.54;0;1
1429.09;0;1
1430.16;0;1
1431.56;0;1
1433.66;0;1
1435.41;0;1
1436.79;0;1
1438.08;0;1
1439.17;0;1
1447.3;0;1
1448.3;0;1
1449.34;0;2
1450.56;0;1
1451.59;0;1
1455.76;0;1
1457.72;0;1
1459.07;0;1
1462.65;0;1
1463.68;0;1
1465.12;0;1
1468.68;0;1
1471.97;0;1
1478.1;0;1
1479.3;0;1
1482.88;0;1
1485.87;0;1
1489.15;0;1
1495.74;0;1
1497.04;0;1
1502.13;0;1
1504.97;0;1
1506.29;0;1
1507.29;0;1
1510.29;0;1
1511.47;0;1
1515.13;0;1
1516.31;0;1
1518.51;0;1
1522.4;0;1
1527.22;0;1
1528.76;0;1
1530.12;0;1
1531.18;0;2
1533.76;0;1
1534.84;0;1
1536.57;0;1
1537.71;0;1
1538.91;0;2
1540;0;1
1541.37;0;1
1542.6;0;1
1543.84;0;1
1545.5;0;1
1546.55;0;2
1549.22;0;1
1550.5;0;1
1554.56;0;1
1555.68;0;1
1557.12;0;1
1558.84;0;1
1561.98;0;1
1567.22;0;1
1570.47;0;1
1574.06;0;1
1575.14;0;1
1576.56;0;1
1577.81;0;1
1579.05;0;2
1582.75;0;1
1583.98;0;1
1589.13;0;1
1590.22;0;1
1591.55;0;1
1592.58;0;1
1593.59;0;2
1594.98;0;1
1596.07;0;1
1598.06;0;1
1599.13;0;1
1602.43;0;1
1603.53;0;1
1604.62;0;1
1606.2;0;1
1608.11;0;2
1609.45;0;1
1610.78;0;1
1617.62;0;1
1618.75;0;1
1619.84;0;1
1621.75;0;1
1622.91;0;2
1624;0;1
1625.58;0;1
1630.83;0;1
1632.88;0;1
1635.26;0;1
1636.37;0;1
1637.46;0;3
1638.46;0;1
1639.5;0;1
1640.55;0;1
1641.59;0;2
1645.46;0;1
1648.47;0;1
1651.89;0;1
1653.73;0;1
1657.02;0;1
1658.96;0;1
1663.27;0;1
1666.14;0;1
1667.23;0;1
1668.59;0;1
1669.91;0;1
1671.15;0;1
1673.02;0;1
1675.37;0;1
1676.39;0;2
1678.53;0;1
1679.83;0;1
1683.36;0;1
1684.67;0;1
1686.5;0;1
1694.41;0;1
1695.47;0;1
1696.53;0;1
1697.91;0;1
1698.99;0;1
1700;0;1
1701.08;0;1
1702.13;0;1
1704.17;0;1
1705.17;0;3
1706.21;0;1
1707.26;0;1
1708.26;0;1
1710.5;0;1
1713.13;0;1
1715.3;0;1
1716.44;0;1
1717.51;0;1
1718.9;0;1
1720.59;0;1
1722.68;0;1
1727.07;0;1
1728.4;0;2
1730.49;0;1
1731.58;0;1
1733.52;0;1
1734.83;0;1
1735.84;0;1
1736.93;0;1
1738.03;0;1
1739.04;0;1
1740.68;0;1
1744.2;0;1
1748.15;0;1
1750.6;0;1
1751.83;0;2
1752.85;0;1
1753.85;0;1
1754.89;0;2
1757.01;0;1
1758.1;0;1
1760.46;0;1
1762.08;0;1
1763.08;0;1
1764.29;0;1
1765.59;0;3
1767.13;0;1
1768.26;0;1
1770.43;0;1
1773.33;0;1
1776.16;0;1
1777.21;0;1
1778.6;0;1
1779.87;0;3
1782.35;0;1
1783.37;0;2
1784.45;0;1
1786.86;0;1
1787.91;0;1
1790.37;0;1
1792.84;0;1
1794.08;0;1
1795.3;0;1
1796.66;0;1
1797.93;0;2
1799.2;0;1
