#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;30;1;3;0/659.88;0/162.91,1/271.72,2/288.07;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/7,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/129,1/102,2/97
719.83;0;34;1;3;0/719.83;0/186.35,1/279.64,2/321.89;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/8,1/10,2/7;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/139,1/116,2/104
779.73;0;37;1;3;0/779.73;0/209.49,1/300.22,2/330.28;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/9,1/8,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/148,1/126,2/118
840;0;40;1;3;0/840;0/254.64,1/318.73,2/370.99;0/840;0/840,1/840,2/840;0/0;0/7,1/11,2/10;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/152,1/136,2/123
899.96;0;43;1;3;0/899.96;0/269.03,1/329.55,2/409.61;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/9,2/10;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/164,1/150,2/128
959.66;0;46;1;3;0/959.66;0/305.74,1/355.33,2/427.46;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/12,1/7,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/170,1/158,2/139
1019.97;0;50;1;3;0/1019.97;0/351.09,1/385.07,2/471.83;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/12,1/10,2/5;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/174,1/166,2/143
1079.77;0;53;1;3;0/1079.77;0/396.23,1/421.57,2/505.1;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/14,1/9,2/5;0/0;0/18,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/178,1/172,2/150
1139.67;0;57;1;3;0/1139.67;0/436.49,1/433.91,2/512;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/11,1/11,2/6;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/183,1/185,2/164
1199.71;0;60;1;3;0/1199.71;0/465.74,1/479.79,2/517.21;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/191,1/188,2/178
1259.87;0;63;1;3;0/1259.87;0/514.16,1/532.47,2/557.67;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/12,1/11,2/6;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/194,1/190,2/183
1319.91;0;67;1;3;0/1319.91;0/522.37,1/577.31,2/585.74;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/208,1/194,2/192
1379.69;0;71;1;3;0/1379.69;0/566.04,1/620.54,2/597.63;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/12,1/12,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/212,1/199,2/204
1439.87;0;75;1;3;0/1439.87;0/611.24,1/641.16,2/622.95;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/13,1/9,2/6;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/216,1/209,2/214
1499.67;0;78;1;3;0/1499.67;0/663.12,1/645.51,2/628.78;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/13,1/9,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/219,1/224,2/228
1559.93;0;81;1;3;0/1559.93;0/676.52,1/678.82,2/656.06;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/11,1/10,2/6;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/231,1/230,2/236
1619.89;0;84;1;3;0/1619.89;0/718.26,1/691.55,2/694.58;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/11,1/12,2/7;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/235,1/243,2/242
1679.88;0;88;1;3;0/1679.88;0/747.74,1/748.29,2/706.32;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/12,1/9,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/243,1/244,2/254
1739.93;0;91;1;3;0/1739.93;0/792.72,1/778.47,2/751.05;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/9,2/11;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/247,1/251,2/258
1799.97;0;95;1;3;0/1799.97;0/833.55,1/819.57,2/807.39;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/12,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/29;0/0;0/252,1/256,2/259
