#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;29;1;3;0/659.78;0/238.85,1/286.61,2/284.66;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/13,1/12,2/13;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/110,1/98,2/98
719.78;0;32;1;3;0/719.78;0/264.3,1/290.68,2/329.21;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/13,1/9,2/12;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/119,1/112,2/102
779.69;0;35;1;3;0/779.69;0/277.8,1/304.55,2/364.38;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/8,1/8,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/132,1/124,2/109
839.98;0;38;1;3;0/839.98;0/283.02,1/310.81,2/370.11;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/146,1/138,2/123
899.95;0;41;1;3;0/899.95;0/289.74,1/338.5,2/389.63;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/16,1/10,2/10;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/160,1/146,2/133
959.94;0;45;1;3;0/959.94;0/330.84,1/362.89,2/397.91;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/8,1/10,2/14;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/165,1/156,2/147
1019.96;0;46;1;3;0/1019.96;0/338.21,1/408.91,2/448.17;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/16,1/9,2/9;0/0;0/21,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/178,1/159,2/149
1079.67;0;51;1;3;0/1079.67;0/368.71,1/433.63,2/462.79;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/12,1/13,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/186,1/168,2/161
1139.94;0;54;1;3;0/1139.94;0/385.36,1/479.83,2/499.66;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/11,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/197,1/172,2/167
1199.9;0;57;1;3;0/1199.9;0/391.56,1/489.55,2/506.47;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/16,1/10,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/211,1/185,2/181
1259.89;0;60;1;3;0/1259.89;0/443.83,1/514.52,2/522.9;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/12,1/9,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/213,1/195,2/193
1319.85;0;63;1;3;0/1319.85;0/479.77,1/547.88,2/563.89;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/12,1/9,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/220,1/201,2/198
1379.9;0;67;1;3;0/1379.9;0/486.17,1/588.71,2/571.13;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/18,1/13,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/234,1/206,2/211
1439.9;0;69;1;3;0/1439.9;0/528.68,1/645,2/618.49;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/15,1/12,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/238,1/207,2/214
1499.99;0;73;1;3;0/1499.99;0/579.18,1/686.22,2/636.86;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/10,2/13;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/240,1/212,2/225
1559.93;0;78;1;3;0/1559.93;0/605,1/734.58,2/679.43;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/13,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/249,1/215,2/230
1619.94;0;82;1;3;0/1619.94;0/661.04,1/776.66,2/702.38;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/9,1/13,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/250,1/220,2/239
1679.72;0;86;1;3;0/1679.72;0/671.62,1/820.42,2/750.77;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/11,1/13,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/263,1/224,2/243
1739.84;0;89;1;3;0/1739.84;0/704.48,1/848.86,2/791.84;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/9,1/14,2/17;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/270,1/232,2/247
1799.94;0;94;1;3;0/1799.94;0/745.34,1/893.48,2/844.51;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/14,2/16;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/276,1/236,2/249
