#TimeStamp;Bot;Pod;OutputStation
653.24;4;43;0
658.74;5;8;1
663.07;5;8;1
666.41;3;58;2
667.03;5;8;1
671.11;5;8;1
675.11;5;8;1
679.03;5;8;1
679.39;2;27;0
683.15;5;8;1
683.36;2;27;0
687.2;5;8;1
687.2;1;16;2
687.6;2;27;0
691.32;5;8;1
691.32;1;16;2
691.99;2;27;0
695.63;1;16;2
695.74;5;8;1
696.38;2;27;0
700.19;5;8;1
700.43;2;27;0
704.33;2;27;0
704.33;5;8;1
708.47;2;27;0
708.47;5;8;1
712.89;2;27;0
712.89;5;8;1
717.31;5;8;1
729.03;4;23;0
731.37;0;39;1
733.16;4;23;0
735.61;0;39;1
737.17;4;23;0
739.66;0;39;1
740.83;4;23;0
743.86;0;39;1
745.24;4;23;0
747.75;0;39;1
749.28;4;23;0
751.91;0;39;1
752.61;3;45;2
753.44;4;23;0
756.15;0;39;1
756.61;3;45;2
757.52;4;23;0
760.19;0;39;1
760.87;3;45;2
761.94;4;23;0
764.24;0;39;1
764.91;3;45;2
766.05;4;23;0
768.68;0;39;1
768.96;3;45;2
770.47;4;23;0
772.96;0;39;1
773.09;3;45;2
774.81;4;23;0
777.11;0;39;1
777.43;3;45;2
779.09;4;23;0
781.43;0;39;1
781.64;3;45;2
783.43;4;23;0
785.48;0;39;1
787.5;4;23;0
789.19;1;49;2
789.52;0;39;1
793.45;1;49;2
793.57;0;39;1
793.99;2;2;0
797.56;1;49;2
797.99;0;39;1
798.03;2;2;0
801.32;1;49;2
802.03;0;39;1
802.24;2;2;0
805.58;1;49;2
806.05;0;39;1
806.28;2;2;0
809.46;1;49;2
810.13;2;2;0
813.63;5;34;1
813.63;1;49;2
814.09;2;2;0
817.67;5;34;1
817.67;1;49;2
818.13;2;2;0
821.63;5;34;1
821.71;1;49;2
822.18;2;2;0
825.71;5;34;1
825.76;1;49;2
826.21;2;2;0
829.76;5;34;1
829.8;1;49;2
830.21;2;2;0
833.8;5;34;1
833.85;1;49;2
834.29;2;2;0
837.85;5;34;1
837.89;1;49;2
838.34;2;2;0
841.89;5;34;1
841.94;1;49;2
842.38;2;2;0
845.9;5;34;1
845.99;1;49;2
846.45;2;2;0
849.82;5;34;1
850.41;1;49;2
850.5;2;2;0
853.89;5;34;1
854.54;2;2;0
858.59;2;2;0
865.49;4;48;0
869.89;4;48;0
871.39;3;21;2
873.93;4;48;0
875.72;3;21;2
877.98;4;48;0
878.65;0;28;1
880.02;3;21;2
882.02;4;48;0
882.73;0;28;1
884.06;3;21;2
886.07;4;48;0
886.77;0;28;1
888.01;3;21;2
890.15;4;48;0
891.13;0;28;1
891.97;3;21;2
894.57;4;48;0
896.11;3;21;2
898.61;4;48;0
900.4;3;21;2
902.66;4;48;0
904.44;3;21;2
908.75;3;21;2
912.88;3;21;2
913.88;5;37;1
917.28;3;21;2
918.07;5;37;1
921.25;3;21;2
922.38;5;37;1
925.33;3;21;2
926.49;5;37;1
929.75;3;21;2
930.79;5;37;1
934.08;3;21;2
934.91;5;37;1
938.5;3;21;2
939.25;5;37;1
942.67;3;21;2
943.38;5;37;1
946.34;2;56;0
946.83;3;21;2
950.41;2;56;0
950.92;3;21;2
954.17;0;24;1
954.83;2;56;0
957.76;1;25;2
958.22;0;24;1
959.06;2;56;0
962.15;1;25;2
962.66;0;24;1
963.08;2;56;0
966.14;1;25;2
966.76;0;24;1
967.08;2;56;0
971.08;0;24;1
971.12;2;56;0
975.54;2;56;0
979.72;2;56;0
983.9;2;56;0
991.79;4;19;0
996.12;4;19;0
1000.01;4;19;0
1004.19;4;19;0
1008.24;4;19;0
1012.29;4;19;0
1016.34;4;19;0
1020.19;4;19;0
1026.72;3;34;2
1030.92;3;34;2
1031.23;5;49;1
1034.93;3;34;2
1035.55;5;49;1
1039.14;3;34;2
1039.98;5;49;1
1043.27;3;34;2
1047.35;3;34;2
1047.42;0;57;1
1051.42;3;34;2
1051.47;0;57;1
1052.45;2;38;0
1055.47;0;57;1
1055.47;3;34;2
1056.35;2;38;0
1059.51;0;57;1
1060.26;2;38;0
1063.16;0;57;1
1063.56;1;37;2
1064.49;2;38;0
1067.58;0;57;1
1067.63;1;37;2
1068.71;2;38;0
1071.79;1;37;2
1072.59;2;38;0
1076.13;1;37;2
1076.91;2;38;0
1080.3;1;37;2
1084.48;1;37;2
1088.55;1;37;2
1093.97;4;46;0
1097.93;4;46;0
1102.01;4;46;0
1106.09;4;46;0
1110.43;4;46;0
1114.56;4;46;0
1118.85;4;46;0
1123.16;4;46;0
1124.36;5;29;1
1127.31;4;46;0
1128.15;3;52;2
1128.64;5;29;1
1131.73;4;46;0
1132.24;3;52;2
1133.06;5;29;1
1136.15;4;46;0
1136.41;3;52;2
1137.42;5;29;1
1140.28;4;46;0
1140.49;3;52;2
1141.16;5;29;1
1144.15;4;46;0
1144.4;3;52;2
1145.37;5;29;1
1148.4;3;52;2
1151;2;30;0
1152.53;0;26;1
1152.58;3;52;2
1155.08;2;30;0
1156.59;0;26;1
1156.64;3;52;2
1159.15;2;30;0
1160.64;0;26;1
1161.06;3;52;2
1163.42;2;30;0
1164.46;0;26;1
1165.37;3;52;2
1167.79;2;30;0
1168.68;0;26;1
1169.79;3;52;2
1171.84;2;30;0
1172.73;0;26;1
1173.84;3;52;2
1175.88;2;30;0
1176.77;0;26;1
1177.88;3;52;2
1179.93;2;30;0
1180.82;0;26;1
1183.97;2;30;0
1184.86;1;15;2
1184.9;0;26;1
1188.02;2;30;0
1188.9;1;15;2
1189.32;0;26;1
1191.83;2;30;0
1192.93;1;15;2
1193.36;0;26;1
1196.03;2;30;0
1196.97;1;15;2
1200;2;30;0
1200.61;1;15;2
1205.02;1;15;2
1208.72;1;15;2
1213.06;1;15;2
1217.12;1;15;2
1217.96;4;3;0
1221.54;1;15;2
1222.19;5;14;1
1225.55;1;15;2
1226.46;5;14;1
1229.56;1;15;2
1230.23;5;14;1
1233.42;1;15;2
1234.48;5;14;1
1238.29;5;14;1
1242.46;5;14;1
1246.53;5;14;1
1250.95;5;14;1
1250.95;3;8;2
1255.04;5;14;1
1255.04;3;8;2
1258.92;3;8;2
1259.21;5;14;1
1263.25;5;14;1
1267.67;5;14;1
1272.09;5;14;1
1276.51;5;14;1
1280.53;5;14;1
1288.05;0;11;1
1293.13;2;44;0
1297.18;2;44;0
1301.6;2;44;0
1302.02;1;9;2
1306.02;2;44;0
1306.1;1;9;2
1309.86;2;44;0
1310.53;1;9;2
1314.1;2;44;0
1314.99;1;9;2
1318.54;2;44;0
1319.43;1;9;2
1322.98;2;44;0
1323.85;1;9;2
1327.4;2;44;0
1327.89;1;9;2
1331.54;2;44;0
1332.06;1;9;2
1335.58;2;44;0
1336.48;1;9;2
1340;2;44;0
1340.93;1;9;2
1344.06;2;44;0
1345.37;1;9;2
1348.16;2;44;0
1349.49;1;9;2
1352.5;2;44;0
1353.91;1;9;2
1355.01;5;46;1
1356.37;2;44;0
1358.17;1;9;2
1359.08;5;46;1
1360.37;2;44;0
1363.17;5;46;1
1364.56;2;44;0
1364.98;3;40;2
1367.03;5;46;1
1368.98;2;44;0
1369.21;3;40;2
1373.21;2;44;0
1373.26;3;40;2
1374.61;0;58;1
1377.28;3;40;2
1379.83;4;10;0
1381.32;3;40;2
1383.9;4;10;0
1385.36;3;40;2
1389.41;3;40;2
1423.08;5;41;1
1429.95;2;4;0
1433.75;2;4;0
1437.96;2;4;0
1442.07;0;53;1
1446.11;0;53;1
1450.2;0;53;1
1451.37;1;1;2
1454.39;0;53;1
1455.72;1;1;2
1458.53;4;32;0
1458.53;0;53;1
1459.77;1;1;2
1462.83;4;32;0
1463.71;1;1;2
1467.87;1;1;2
1472.29;1;1;2
1476.69;1;1;2
1484.62;3;54;2
1488.67;3;54;2
1492.68;3;54;2
1496.72;3;54;2
1500.77;3;54;2
1504.62;3;54;2
1511.22;5;27;1
1513.72;2;41;0
1515.26;5;27;1
1517.62;2;41;0
1521.68;2;41;0
1525.88;2;41;0
1528.35;0;40;1
1530.26;2;41;0
1538.36;4;56;0
1542.69;4;56;0
1546.81;4;56;0
1549.78;1;4;2
1550.73;4;56;0
1553.84;1;4;2
1558.15;1;4;2
1562.57;1;4;2
1567.01;1;4;2
1571.41;1;4;2
1578.43;3;53;2
1582.51;3;53;2
1586.79;3;53;2
1588.59;5;36;1
1590.68;3;53;2
1594.86;3;53;2
1599.02;3;53;2
1604.38;0;35;1
1608.52;0;35;1
1612.72;0;35;1
1615.81;4;54;0
1616.99;0;35;1
1619.94;4;54;0
1620.99;0;35;1
1625.12;0;35;1
1627.83;2;55;0
1632.15;2;55;0
1636.2;2;55;0
1640.24;2;55;0
1644.29;2;55;0
1648.05;2;55;0
1650.38;1;29;2
1652.33;2;55;0
1654.58;1;29;2
1656.13;2;55;0
1658.63;1;29;2
1660;2;55;0
1664.06;2;55;0
1668.3;2;55;0
1672.3;5;24;1
1672.35;2;55;0
1676.36;5;24;1
1679.53;3;20;2
1680.26;5;24;1
1683.72;3;20;2
1687.78;3;20;2
1690.21;0;47;1
1691.83;3;20;2
1694.41;0;47;1
1698.83;0;47;1
1703.25;0;47;1
1705.27;4;51;0
1707.67;0;47;1
1709.55;4;51;0
1711.8;0;47;1
1713.62;4;51;0
1716.08;0;47;1
1718.06;4;51;0
1722.15;4;51;0
1726.11;4;51;0
1729.99;4;51;0
1730.27;1;11;2
1750.55;5;59;1
1754.65;5;59;1
1758.92;5;59;1
1765.77;2;15;0
1769.82;2;15;0
1774;2;15;0
1778.06;2;15;0
1782.13;2;15;0
1786.6;0;20;1
1791.74;3;55;2
1796.08;3;55;2
1799.17;4;24;0
