#TimeStamp;Runtime;Requests
790.06;0;1
798.24;0;1
800.23;0;1
808.13;0;1
809.42;0;1
810.48;0;1
811.63;0;1
812.67;0;1
816.46;0;1
819.96;0;1
822.13;0;1
823.59;0;1
829.6;0;1
831.69;0;1
833.8;0;1
836.29;0;1
837.68;0;1
840.85;0;1
841.89;0;1
845.85;0;1
849.35;0;1
851.4;0;1
852.45;0;1
853.85;0;1
855.01;0;1
856.23;0;1
860.23;0;1
861.32;0;1
864.4;0;1
868.46;0;1
869.53;0;1
871.96;0;1
874.36;0;1
875.68;0;1
876.7;0;1
880.87;0;1
882.07;0;1
885.8;0;1
888.11;0;1
892.94;0;1
893.95;0;1
894.98;0;1
896.02;0;1
897.4;0;1
898.44;0;1
900.66;0;1
902.61;0;1
904.16;0;1
905.21;0;1
908.24;0;1
910.28;0;1
911.73;0;1
912.79;0;1
917.91;0;1
918.92;0;1
919.95;0;1
928.96;0;1
930.12;0;1
931.33;0;1
932.54;0;1
934.63;0;1
938.04;0;1
941.18;0;1
944.68;0;1
946.3;0;1
950.3;0;1
951.5;0;1
953.5;0;1
954.64;0;1
956.34;0;1
964.05;0;1
966.09;0;1
968.14;0;1
969.17;0;1
970.79;0;1
972.06;0;1
973.12;0;1
974.17;0;1
976.34;0;1
980.62;0;1
983.33;0;1
984.36;0;1
985.36;0;1
986.76;0;1
987.84;0;1
989.77;0;1
991.08;0;1
992.19;0;1
993.19;0;1
994.19;0;1
995.66;0;1
996.77;0;1
998.17;0;1
999.26;0;1
1000.61;0;1
1001.79;0;3
1004.07;0;1
1005.11;0;2
1006.2;0;1
1007.29;0;1
1008.87;0;1
1010.12;0;1
1011.25;0;1
1012.25;0;2
1015.12;0;2
1017.45;0;1
1019.96;0;1
1022.79;0;1
1023.88;0;1
1025.84;0;1
1029.43;0;1
1030.52;0;1
1031.54;0;1
1033.14;0;1
1034.84;0;1
1035.97;0;2
1039.47;0;1
1042.53;0;1
1043.98;0;1
1047.9;0;1
1049.47;0;1
1050.87;0;1
1052.45;0;1
1053.47;0;1
1057.29;0;1
1058.49;0;1
1067.58;0;1
1068.66;0;1
1069.79;0;1
1070.88;0;2
1074.17;0;1
1077.05;0;1
1078.59;0;1
1079.63;0;2
1080.9;0;1
1085.01;0;1
1086.35;0;1
1087.64;0;1
1091.59;0;1
1093.97;0;1
1095.3;0;1
1096.44;0;1
1097.52;0;1
1099.57;0;1
1100.64;0;1
1101.92;0;1
1103.01;0;1
1104.21;0;1
1105.49;0;1
1108.9;0;1
1111.72;0;2
1112.85;0;1
1114.51;0;1
1115.52;0;1
1116.55;0;1
1119.74;0;1
1121.11;0;1
1122.36;0;1
1123.69;0;1
1132.41;0;1
1135.66;0;1
1136.95;0;1
1139.48;0;1
1140.49;0;1
1146.58;0;1
1147.99;0;1
1149.08;0;1
1152.58;0;1
1161.42;0;1
1162.5;0;1
1171.67;0;1
1172.73;0;1
1174.34;0;1
1175.43;0;1
1180.22;0;1
1181.28;0;2
1192.26;0;1
1195.41;0;1
1196.41;0;1
1197.41;0;1
1201.53;0;1
1202.55;0;3
1205.25;0;1
1206.31;0;1
1207.5;0;1
1208.59;0;1
1209.68;0;1
1210.9;0;1
1218.33;0;1
1219.42;0;1
1220.82;0;1
1223.16;0;1
1225.87;0;1
1229.56;0;1
1232.71;0;1
1234.02;0;2
1236.06;0;1
1237.15;0;3
1238.24;0;1
1240;0;1
1245.04;0;1
1249.59;0;1
1250.61;0;1
1253.66;0;1
1257.79;0;1
1259.84;0;1
1260.92;0;1
1262.34;0;1
1263.79;0;1
1265.25;0;1
1266.3;0;1
1267.34;0;1
1268.34;0;1
1271.18;0;1
1274.24;0;1
1275.84;0;1
1276.86;0;2
1277.86;0;1
1278.98;0;1
1280.58;0;1
1282.48;0;1
1283.66;0;2
1284.91;0;1
1286.96;0;2
1291.1;0;1
1292.46;0;1
1296.46;0;1
1297.83;0;1
1299.96;0;1
1303.27;0;1
1306.77;0;1
1307.82;0;2
1310.49;0;1
1311.58;0;1
1316.57;0;1
1321.47;0;1
1323.85;0;1
1326.03;0;1
1327.11;0;1
1328.53;0;1
1329.57;0;1
1334.03;0;1
1338.4;0;1
1343.24;0;1
1345.53;0;1
1360.95;0;1
1369.84;0;1
1373.12;0;1
1375.75;0;1
1376.77;0;1
1377.86;0;1
1381.5;0;1
1385.25;0;1
1386.43;0;1
1387.45;0;1
1388.69;0;1
1389.92;0;1
1391.5;0;1
1392.54;0;1
1393.87;0;1
1394.88;0;1
1395.96;0;1
1396.96;0;1
1400.42;0;1
1401.68;0;2
1403.26;0;1
1404.5;0;1
1405.59;0;1
1406.59;0;1
1407.72;0;2
1411.29;0;1
1412.44;0;1
1414.61;0;1
1416.56;0;1
1417.8;0;1
1418.92;0;2
1420.69;0;1
1422.41;0;1
1423.77;0;1
1425.86;0;1
1429.48;0;1
1430.61;0;1
1431.9;0;1
1433.08;0;2
1434.53;0;1
1436.58;0;1
1439.23;0;1
1440.26;0;1
1441.35;0;1
1442.53;0;1
1444.7;0;1
1447.37;0;1
1448.53;0;1
1449.53;0;1
1452.19;0;1
1453.7;0;1
1454.7;0;1
1455.72;0;1
1456.77;0;1
1457.77;0;1
1458.83;0;1
1459.87;0;1
1460.87;0;1
1461.9;0;2
1463.24;0;1
1465.29;0;2
1466.38;0;1
1469.46;0;1
1473.18;0;1
1474.27;0;1
1476.69;0;1
1477.74;0;1
1478.78;0;1
1479.87;0;1
1483.27;0;1
1486.18;0;1
1487.36;0;1
1488.41;0;1
1489.5;0;1
1490.53;0;2
1491.54;0;2
1492.63;0;1
1496.13;0;1
1497.19;0;1
1499.36;0;1
1501.44;0;1
1502.62;0;1
1503.95;0;1
1505.09;0;1
1506.38;0;1
1507.47;0;1
1510.79;0;1
1511.88;0;2
1515.62;0;1
1518;0;1
1519.09;0;1
1521.64;0;1
1525;0;1
1526.42;0;1
1528.88;0;2
1530.84;0;2
1531.89;0;1
1532.93;0;1
1534.06;0;1
1535.92;0;1
1540.73;0;1
1543.43;0;1
1544.52;0;2
1545.57;0;1
1547.62;0;1
1548.69;0;1
1550.68;0;1
1553.73;0;1
1554.78;0;1
1556.19;0;1
1557.84;0;1
1560.57;0;1
1561.71;0;2
1563.29;0;1
1564.38;0;1
1565.45;0;1
1571.46;0;1
1574.08;0;1
1575.7;0;1
1576.79;0;2
1578.39;0;1
1580;0;1
1583.22;0;1
1584.88;0;1
1586.01;0;1
1587.08;0;1
1589.31;0;1
1591.25;0;1
1594.15;0;1
1595.72;0;1
1596.84;0;2
1597.93;0;1
1599.8;0;1
1602.15;0;1
1603.28;0;1
1604.34;0;1
1606.52;0;1
1607.81;0;1
1609.14;0;1
1610.48;0;1
1616.32;0;2
1618.9;0;1
1619.9;0;1
1620.94;0;1
1621.99;0;2
1623.03;0;2
1624.07;0;1
1625.08;0;2
1626.11;0;1
1627.16;0;1
1628.2;0;2
1629.21;0;1
1632.37;0;1
1633.46;0;1
1634.99;0;1
1636.08;0;1
1637.2;0;1
1638.71;0;1
1641.7;0;1
1646.82;0;1
1647.96;0;1
1650;0;1
1651.21;0;2
1652.33;0;1
1654.58;0;1
1656.04;0;1
1657.09;0;2
1658.75;0;1
1660.88;0;2
1668.26;0;1
1669.55;0;1
1670.8;0;1
1672.35;0;1
1673.73;0;1
1674.97;0;1
1676.31;0;1
1677.6;0;1
1678.86;0;1
1683.03;0;1
1684.27;0;2
1687.78;0;1
1689.11;0;1
1690.17;0;2
1694.83;0;1
1695.92;0;2
1699.42;0;1
1700.42;0;2
1701.42;0;1
1702.42;0;1
1703.67;0;1
1704.67;0;1
1705.67;0;2
1706.76;0;1
1707.8;0;1
1708.85;0;1
1709.85;0;3
1711.02;0;1
1713.43;0;1
1714.43;0;1
1715.48;0;1
1716.52;0;1
1717.55;0;1
1718.59;0;1
1719.64;0;3
1720.73;0;1
1722.35;0;1
1723.6;0;2
1725.65;0;1
1726.9;0;1
1728.04;0;1
1729.1;0;1
1730.22;0;1
1731.54;0;2
1732.7;0;1
1733.72;0;2
1735.04;0;1
1736.04;0;1
1737.08;0;1
1738.12;0;1
1739.17;0;2
1740.21;0;2
1741.26;0;2
1742.39;0;1
1743.93;0;1
1745.29;0;3
1746.38;0;1
1748.51;0;1
1749.88;0;2
1752.06;0;1
1753.09;0;1
1756.18;0;1
1758.25;0;1
1760;0;1
1761.01;0;1
1762.16;0;1
1763.34;0;2
1764.38;0;1
1765.47;0;1
1766.56;0;1
1769.37;0;1
1771.39;0;1
1773.43;0;1
1774.85;0;1
1775.94;0;1
1777.14;0;1
1778.17;0;1
1779.43;0;1
1780.57;0;1
1781.89;0;1
1783.69;0;1
1784.83;0;1
1789.38;0;1
1790.52;0;1
1794.05;0;1
1795.12;0;1
1796.97;0;1
1798.22;0;1
