#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
387.65;1;306.29;71.38;-10183.94
391.74;2;391.74;17.14;-10893.22
396.16;1;396.16;54.96;-10653.49
396.16;2;396.16;17.14;-10908.41
400.42;1;400.42;21.4;-10042.19
400.42;2;400.42;17.14;-10970.84
404.69;2;246.91;17.04;-11217.8
409;1;17.19;16.77;-9400.28
409.07;2;199.62;17.26;-11697.33
413.22;1;12.56;12.14;-11305.31
413.49;2;199.62;17.26;-11902.77
418.03;2;418.03;17.38;-12393.99
420.49;1;420.49;287.31;-10361.6
425.49;2;425.49;299.82;-9885.54
428.8;0;140.71;132.64;-8735.06
429.53;2;274.97;120.98;-10309.14
432.8;0;432.8;89.63;-10242.4
440.8;1;440.8;22.46;-9750.4
440.84;0;66.24;57.56;-9104.32
441.58;2;441.58;27.66;-9964.5
445.14;1;26.8;24.38;-11094.63
445.18;0;31.27;24.43;-9109.03
449.5;1;133.24;8.66;-11707.16
449.67;2;449.67;24.03;-10221.62
453.35;1;12.51;8.17;-10886.87
453.62;0;205.48;24.55;-9213.32
457.51;0;36.76;24.4;-9888.9
466.07;0;360.99;24.91;-9965.27
470.33;0;470.33;24.76;-11167.65
474.63;0;86.81;20.96;-12381.01
477.46;2;477.46;59.12;-10032.51
479.23;0;25.57;21.42;-9625.98
480.07;1;480.07;480.07;-8938.45
488.51;1;55.4;34.89;-9778.35
489.84;2;135.72;48.12;-10155.61
492.93;1;492.93;15.14;-9512.1
496.83;1;496.83;16.37;-10033.76
498.76;0;498.76;498.76;-8595.1
501.26;1;375.59;12.71;-10111.18
503.19;0;503.19;503.19;-8715.41
505.7;1;505.7;12.73;-10139.22
510.23;1;65.05;13.21;-10178.35
514.66;1;428.88;13.26;-10184.17
515.54;0;369.07;36.17;-9451.54
518.58;1;518.58;12.75;-10298.09
519.5;0;136.22;22.48;-9010.9
522.58;1;522.58;12.3;-10328.5
523.67;0;288.83;24.87;-9106.44
524.91;2;524.91;366.77;-10117.08
526.68;1;279.63;11.97;-10581.27
527.75;0;255.35;24.51;-9423.44
531.07;1;138.84;12.25;-10967.4
531.75;0;113.41;16.09;-9796.18
535.51;1;19.85;12.52;-10982.47
539.56;1;405.22;12.53;-11080.92
539.79;0;539.79;20.09;-9816.04
543.68;1;543.68;12.56;-11133.3
543.72;0;543.72;19.98;-9914.85
547.52;1;121.89;11.97;-11164
547.93;0;118.24;20.13;-10085.98
551.61;1;450.63;12.01;-11337.55
551.97;0;551.97;20.13;-10302.77
558.6;1;558.6;157.95;-10926.06
563.02;0;263.29;88.07;-9353.06
566.65;1;187.63;18.73;-11679.6
567.03;0;567.03;23.11;-9759.03
570.99;2;570.99;121.22;-10215.37
574.71;1;68.88;15.81;-10519.92
575.03;0;344.44;23.02;-9329.99
579.03;2;270.62;54;-11419.38
579.19;0;47.36;20.29;-10072.81
583.22;2;583.22;20.12;-9260.3
583.26;0;60.28;20.16;-10499.12
587.11;2;587.11;16.08;-9454.59
587.69;0;279.15;20.54;-10699.26
591.45;2;591.45;12.26;-9914.04
599.62;2;12.31;11.93;-11151.55
607.29;2;607.29;177.61;-10111.4
611.51;2;547.12;24.2;-11234.95
620.46;1;76.54;68.49;-9576.35
623.82;0;194.75;75.85;-9009.8
624.88;1;624.88;237.07;-10224.62
629.54;1;288.33;54.55;-11076.09
632.41;0;113.59;53.18;-9102.13
633.71;1;70.6;12.98;-9999.01
638.02;1;50.28;17.29;-10421.62
640.26;0;56.95;52.52;-10921.3
642.02;1;642.02;16.87;-10683.44
644.35;0;164.98;23.62;-10154.85
648.81;0;81.66;24.76;-11250.52
663.02;1;663.02;663.02;-8969.28
670.65;2;670.65;70.79;-9786.56
687.16;1;426.11;24.09;-10093.57
687.36;0;325.19;216.83;-8962.22
691.08;1;151.47;28.01;-9956.34
691.08;2;691.08;201.19;-9436.63
691.74;0;691.74;108.43;-9953.25
695.63;1;369.1;8.43;-10196.71
700.14;1;12.54;8.83;-10025.34
700.34;0;75.2;55.7;-11106.79
704.28;1;156.36;8.54;-11007.99
708.4;0;708.4;21.19;-9722.06
708.4;1;250.58;8.21;-11272.83
712.77;0;215.75;25.17;-10395.48
712.77;1;92.04;8.44;-11871.66
717.03;0;25.72;25.05;-9325.08
717.03;1;228.48;8.56;-11989.54
721.53;1;13.06;8.64;-11728.5
733.08;0;153.89;92.51;-10104.04
735.28;1;513.35;321.79;-9351.76
739.28;1;470.22;101.11;-9661.73
743.7;1;216.67;109.95;-8821.91
745.12;0;170.14;36.65;-9753.07
748.94;0;299.17;36.05;-8007.36
751.62;1;203.65;29.89;-9720.71
755.99;1;68.78;22.83;-9696.7
757.33;0;205.36;24.17;-10305.16
760.03;1;559.55;24.42;-10079.88
761.75;0;360.68;28.6;-10128.9
764.05;1;764.05;24.39;-10259.68
764.69;2;764.69;153.06;-11374.79
766;0;285.55;20.77;-10666.21
768.64;1;233.08;24.77;-10650.62
768.68;2;768.68;77.36;-10560.88
770.23;0;239.11;20.94;-10895.3
772.85;1;331.7;20.94;-11022.87
772.96;2;109.89;16.81;-8844.01
774.77;0;260.06;17.25;-10923.87
777.06;1;548.13;20.92;-11034.09
777.11;2;721.23;12.19;-10071.72
779.02;0;251.23;17.08;-10950.49
781.15;1;367.66;20.96;-11058.62
781.48;2;143.31;12.52;-10930.7
783.27;0;329.64;17.22;-11318.5
785.24;1;197.54;21;-11224.91
785.94;2;310.99;12.85;-12398.32
787.45;0;208.21;16.98;-11532.47
789.41;1;97.42;20.73;-11669.51
791.45;0;791.45;16.64;-11638.25
793.4;2;269.65;122.71;-10202.36
793.45;1;181.82;20.49;-11846.15
797.61;1;97.42;20.5;-13458.53
802.07;0;181.35;84.76;-9428
806.09;0;242.99;157.03;-9333.14
813.34;2;80.19;23.82;-9476.89
817.55;1;817.55;175.34;-9280.35
817.55;2;817.55;24.1;-9637.29
821.63;2;56.71;8;-10360.8
825.63;1;85.97;40.15;-9777.32
825.71;2;825.71;8.04;-10425.89
829.69;1;73.54;31.7;-9456.89
829.76;2;54.94;8.04;-10718.42
833.66;1;39.67;20.03;-10861.85
833.8;2;76.28;8.04;-10862.7
837.72;1;50.23;20.05;-10874.34
837.85;2;64.89;8.04;-10941.59
837.94;0;837.94;43.95;-9518.16
841.52;1;23.85;15.8;-9804.25
841.89;2;85.75;8.04;-11487.37
841.98;0;841.98;39.75;-9549.55
845.94;2;112.79;8.05;-11693.11
846.41;0;846.41;40.13;-9897.4
849.99;2;76.89;8.05;-12023.42
850.45;0;850.45;12.11;-10502.6
854.23;2;104.95;8.25;-12513.89
854.5;0;16.16;12.11;-11806.37
857.74;1;15.36;15.31;-11106.41
858.36;0;12.38;11.91;-9892.57
869.74;0;869.74;869.74;-8224.12
873.74;0;873.74;873.74;-8373.28
875.68;2;98.57;89.62;-11169.82
877.79;0;244.04;94.36;-9763.96
879.97;2;128.06;98.33;-9655.84
881.63;0;403.84;27.09;-11445.97
882.69;1;786.12;93.16;-9877.29
884.01;2;884.01;884.01;-8954.21
886.02;0;181.69;27.43;-8725.16
890.11;0;241.04;20.22;-10336.73
890.77;1;77.15;56.97;-10891.03
894.19;0;286.61;24.3;-9678.16
895.44;1;846.41;15.43;-11776.44
896.07;2;26.18;22.13;-9913.92
898.49;0;28.6;24.55;-9035.28
900.13;2;41.55;24.41;-10522.64
904.2;2;904.2;24.18;-11139.64
908.7;2;908.7;24.64;-11423.92
912.83;2;26.77;16.72;-11054.46
917.95;1;92.19;80.1;-9242.3
925.16;2;20.72;20.46;-11647.11
926.17;1;128.18;35.04;-12032.44
929.58;2;24.88;20.84;-10494.58
934;2;25.26;21.12;-10595.78
934.67;1;80.13;16.6;-10482.42
938.09;2;20.01;12.76;-10936.21
939.13;1;147.59;21.06;-11394.96
942.33;2;29.46;12.59;-11139.9
946.41;2;16.67;12.34;-11210.54
950.34;0;214.74;162.85;-10276.07
950.83;2;15.92;12.34;-12714.95
954.68;0;954.68;163.14;-9274.25
958.15;1;197.96;116.26;-9859.76
961.77;2;661.31;107.32;-9894.67
962.61;1;179.18;27.7;-9582.45
971;1;189.35;16.16;-12429.44
971.08;0;89.05;24.24;-9648.95
975.12;0;95.1;24.71;-10742
979.32;0;32.48;24.48;-10746.77
983.75;0;58.43;12.63;-11341.3
988.03;0;133.58;12.49;-12015.18
1004.11;0;616.47;109.54;-10762.43
1007.96;0;1007.96;121.89;-9557.62
1012.25;0;341.56;113.64;-9199.62
1016.26;0;1016.26;32.36;-9632.43
1030.6;2;876.92;68.46;-10861.7
1035.51;1;1035.51;241.94;-8986.71
1039.06;2;201.21;134.62;-9915.96
1039.93;1;1039.93;77.28;-9220.97
1051.33;2;20.42;20.19;-11110.33
1051.42;1;1051.42;743.01;-10220.31
1055.16;2;24.02;16.02;-11745.34
1059.16;1;245.54;23.61;-9961.66
1059.16;2;23.61;7.74;-11764.14
1064.21;0;1064.21;182.18;-8788.17
1067.54;1;1067.54;16.12;-9980.87
1071.55;1;1071.55;20.08;-10680
1071.63;2;1071.63;1071.63;-8682.89
1076;2;200.28;129.17;-9372.39
1076.55;0;434.33;60.21;-9962.24
1080.94;0;1080.94;25.47;-9867.44
1088.31;2;20.72;20.68;-8891.41
1101.97;0;1101.97;97.78;-10032.63
1110.19;0;388.46;33.28;-9062.67
1118.78;0;405.89;37.78;-10010.2
1127.27;0;1127.27;25.25;-10013.88
1128.41;1;1128.41;88.43;-9339.43
1131.69;0;510.96;29.67;-10072.97
1132.96;1;1132.96;237.41;-8990.26
1136.11;0;423.21;25.67;-10751.71
1136.33;2;119.99;105.41;-9505.92
1140.19;0;1140.19;21.34;-10933.08
1140.45;2;189.53;80.94;-11318.92
1152.53;2;140.24;63.98;-11347.83
1154.67;0;365.14;264.52;-10349.84
1156.55;1;387.59;217.3;-11194.27
1156.59;2;238.52;27.95;-9586.45
1159.1;0;496.04;27.37;-10700.69
1160.46;1;810.76;31.82;-9460.91
1160.68;2;338.97;24.28;-10070.33
1163.37;0;903.07;27.22;-11257.02
1165.15;2;362.91;24.66;-10142
1168.46;1;1057.3;15.89;-8842.95
1169.57;2;206.91;16.99;-10164.42
1171.71;0;90.71;31.43;-11796.53
1172.51;1;354.84;15.91;-10219.21
1173.46;2;339.65;16.82;-10535.52
1175.47;0;115.96;22.9;-9537.5
1176.55;1;1176.55;15.91;-10243.09
1177.66;2;222.82;16.6;-10636.72
1179.7;0;112.07;24.62;-10187.42
1180.51;1;1180.51;11.82;-10383.41
1181.91;2;198.01;16.53;-10718.8
1183.76;0;128.3;24.62;-11418.54
1184.86;1;540.21;12.13;-11001.41
1187.78;0;183.59;24.37;-11541.57
1188.52;2;137.06;112.4;-9027.63
1188.94;1;290.33;12.17;-11094.17
1192.97;1;301.84;12.15;-11437.44
1196.87;2;119.96;23.04;-10247.6
1197.06;1;426.59;12.16;-11863.76
1204.92;2;908.76;27.04;-11429.34
1212.83;2;124.28;27.93;-10008.59
1217.08;2;140.95;28.18;-10456.59
1221.28;2;59.2;24.31;-10576.12
1222.05;0;1222.05;1222.05;-7704.41
1226.38;1;1226.38;1226.38;-8185.9
1237.54;2;15.08;14.85;-9130.9
1246.46;1;555.14;49.05;-9995.04
1250.66;1;1250.66;28.46;-9221.45
1254.75;1;614.18;28.3;-10617.08
1254.75;2;1254.75;1254.75;-8431.49
1258.92;1;700.02;12.39;-10658.85
1263.21;1;456.93;12.26;-10695.05
1267.34;1;871.11;12.3;-11122.47
1271.85;1;1271.85;12.64;-11144.36
1276.47;1;766.19;13.21;-11886.49
1292.19;1;1292.19;224.61;-8905.02
1297.13;0;257.15;117.2;-9598.24
1301.47;0;362.22;113.45;-9891.43
1305.66;0;431.72;121.69;-9783.28
1306.02;2;808.99;92.96;-9549.84
1310.49;2;339.41;88.95;-9776.97
1314.04;0;91.59;16.87;-9488.31
1314.94;2;152.86;132.99;-8337.55
1318.5;0;35.88;21.32;-9199.63
1319.38;2;1259.3;17.79;-9318.38
1322.94;0;160.85;21.34;-9854.62
1323.7;2;627.97;17.6;-9384.52
1327.16;0;104.7;21.14;-9944.95
1327.78;2;808.08;17.25;-9462.91
1332;2;169.92;17.02;-10088.11
1335.33;0;112.87;21.23;-10035.45
1336.42;2;174.34;17;-10274.29
1340.88;2;178.8;17.04;-10736.03
1344.02;0;121.56;25.48;-10155.87
1345.32;2;628.01;17.43;-11185.04
1349.32;2;66.7;17.26;-11220.5
1352.45;0;364.14;29.47;-10186.61
1353.59;2;131.13;17.11;-11550.08
1359.01;1;1359.01;86.92;-8807.98
1362.97;1;1054.56;229.91;-9775.43
1364.52;0;202.44;37.12;-10339.86
1368.89;0;1368.89;33.31;-10751.83
1368.98;2;1368.98;151.86;-9706.2
1373.17;0;150.71;29.1;-10925.09
1373.21;2;1373.21;895.42;-8929.99
1378.53;1;1378.53;1378.53;-8283.61
1381.1;2;1381.1;35.74;-9383.79
1383.83;0;1383.83;1383.83;-8006.02
1385.29;2;698.09;35.81;-11056.27
1389.16;2;1389.16;20.18;-11233.39
1427.07;1;1319.95;355.44;-8968.24
1441.98;0;1441.98;219.78;-8674.5
1445.79;1;1445.79;169.27;-9550.12
1455.41;2;559.3;101.5;-9501.77
1458.44;1;1142.17;16.42;-9476.05
1459.71;2;674.24;86.46;-9729.68
1462.57;0;1462.57;89.36;-8888.57
1462.57;1;1079.29;16.46;-10482.07
1467.66;2;681.6;78.25;-10243.41
1472.22;2;1472.22;16.5;-10156.56
1488.57;2;1488.57;103.21;-9001.44
1496.38;2;1496.38;36.61;-10239.1
1500.68;2;732;32.81;-10361.88
1515.17;1;1069.59;948.22;-9434.29
1519.34;1;1519.34;91.98;-10427.91
1525.84;0;1146.82;141.94;-8932.03
1532.35;1;1532.35;240.12;-8760.06
1534.11;0;1030.87;71.28;-10243.43
1542.47;0;1542.47;100.44;-9461.07
1553.78;2;1553.78;65.11;-9778.49
1554.82;0;332.37;12.13;-12242.07
1557.89;2;1557.89;302.85;-9704.49
1562.38;2;1562.38;8.53;-10058.57
1566.96;2;1566.96;13.12;-9967.06
1586.68;2;1236.98;205.36;-8799.65
1592.35;1;1592.35;1398.42;-8918.1
1594.82;2;1464.52;32.24;-9559.25
1612.48;1;1612.48;149.65;-9036.68
1619.9;0;1619.9;611.66;-8278.82
1628.87;1;1402.51;16.15;-10407.21
1631.88;0;793.99;105.99;-9482.56
1636.13;0;1435.64;101.82;-9587.86
1640;0;1640;271.02;-9844.33
1643.96;0;1643.96;631.66;-8310
1652;0;943.53;96.89;-9748.26
1654.46;2;1588.08;157.74;-9090.47
1658.42;2;1658.42;186.13;-9143.42
1676.31;1;1555.06;83.67;-9204.05
1683.53;2;1683.53;1683.53;-8010.04
1687.74;2;898.22;100.95;-9532.36
1691.64;2;1440.17;37.06;-9708
1694.29;1;1694.29;65.13;-9342.73
1698.76;1;1378.07;22.4;-10128.94
1703.09;1;239.85;11.26;-9354.92
1707.59;1;64.05;13.18;-10628
1709.51;0;1709.51;65.22;-9814.36
1711.66;1;308.66;12.84;-10811.16
1713.43;0;763.02;77.24;-9725.83
1718.01;0;1276.29;77.77;-9760.62
1734.39;2;1734.39;1126.81;-9462.59
1754.6;1;1754.6;222.18;-9121.89
1769.42;0;935.57;117.09;-9768.72
1773.89;0;944.09;141.74;-9526.6
1777.81;0;615.73;64.19;-10089.68
1781.93;0;559.47;72.38;-9925.48
1786.27;0;563.81;68.21;-10551.98
1790.56;1;1790.56;431.48;-8915.1
1796.04;2;1796.04;1386.55;-9533.82
