#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.35;0;1
9.44;0;1
10.52;0;1
13.44;0;1
16.27;0;1
17.48;0;1
19.52;0;1
21.02;0;1
22.23;0;1
24.27;0;1
26.93;0;1
28.19;0;1
29.4;0;2
31.02;0;2
32.89;0;2
33.95;0;1
35.32;0;1
36.41;0;1
37.49;0;1
43.49;0;1
44.95;0;1
46.11;0;2
49.41;0;1
52.68;0;1
54.32;0;1
56.8;0;1
57.99;0;1
68.18;0;1
70.06;0;1
71.11;0;1
72.2;0;1
79.97;0;1
81.48;0;1
84.15;0;1
85.34;0;1
88.25;0;1
90;0;1
92.34;0;1
94.25;0;1
96.84;0;1
97.93;0;1
99.02;0;1
100.97;0;1
102.52;0;1
105.93;0;1
107.19;0;1
108.43;0;1
109.86;0;1
110.94;0;1
111.98;0;1
113.23;0;1
117.4;0;1
119.11;0;1
120.12;0;1
121.21;0;1
122.23;0;1
123.63;0;2
130.71;0;1
133.05;0;1
134.87;0;1
136.22;0;1
137.52;0;1
140.88;0;1
143.35;0;1
144.61;0;1
145.69;0;1
147.23;0;1
149.19;0;1
151.69;0;1
157.82;0;1
160.49;0;1
161.86;0;1
163.99;0;1
164.99;0;1
169.02;0;1
171.74;0;1
172.78;0;1
175.58;0;1
179.19;0;1
182.24;0;1
184.22;0;1
185.55;0;1
186.87;0;1
189.05;0;2
190.14;0;1
191.27;0;1
193.88;0;1
196.97;0;1
199.45;0;1
203.76;0;1
204.93;0;2
206.16;0;1
208.19;0;1
209.35;0;2
211.48;0;1
215.1;0;1
216.14;0;1
217.23;0;1
218.56;0;1
219.65;0;1
222.73;0;1
223.81;0;1
224.82;0;2
225.97;0;1
227.06;0;2
229.02;0;1
230.15;0;1
231.23;0;1
238.45;0;1
239.85;0;1
244.72;0;1
247.43;0;1
249.91;0;1
252.27;0;1
253.36;0;1
254.47;0;1
256.6;0;1
258.86;0;1
261.86;0;1
262.87;0;2
265.01;0;1
266.36;0;1
267.45;0;2
270.77;0;1
272.81;0;1
273.83;0;1
276.62;0;1
277.71;0;1
278.82;0;1
279.83;0;2
289.96;0;1
291.34;0;1
292.57;0;1
293.91;0;1
295.18;0;1
298.47;0;1
299.76;0;1
307.6;0;1
308.6;0;1
309.64;0;1
314.01;0;1
315.81;0;1
317.14;0;2
323.7;0;1
324.72;0;1
328.65;0;2
329.82;0;1
