#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.845555555555507;0;18.845555555555507;18.845555555555507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.71388888888896;0;18.71388888888896;18.71388888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.496334800260485;0.1314298104328509;16.239985614156012;16.752683986364957
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.988888888889505;0;21.988888888889505;21.988888888889505
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.738888888889505;0;17.738888888889505;17.738888888889505
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.923333333333364;0.41513981481508816;16.243888888888705;17.525555555555798
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.083241939560594;0.28783666128819446;17.466666666666583;18.44361470757076
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.791666666666629;0;14.791666666666629;14.791666666666629
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.801948040905074;0;14.801948040905074;14.801948040905074
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.558982680301682;0;13.558982680301682;13.558982680301682
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.339213562373324;0.000648623659135108;12.32120490252403;12.357222222222617
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.4323160136355;0;21.4323160136355;21.4323160136355
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.724444444445453;0;21.724444444445453;21.724444444445453
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.168398282201224;0.3388595544968508;16.52748201769282;17.941111111111695
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;14.867352445366066;2.2560788290122407;13.805260446287775;15.929444444444357
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.850474060369834;0;13.850474060369834;13.850474060369834
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.089444444446144;0;14.089444444446144;14.089444444446144
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.060046895706478;0.5881115925182112;14.517777777777837;15.602316013635118
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.464722222222548;0.7220013888894199;16.863888888888994;18.065555555556102
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;0.6952604462874206;0;0.6952604462874206;0.6952604462874206
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.108520916159478;0;22.108520916159478;22.108520916159478
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.97064934696857;0;18.97064934696857;18.97064934696857
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.351856475732973;0.3292586018240523;18.946111111111236;19.75760184035471
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.70620490252395;0;17.70620490252395;17.70620490252395
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.88777777777773;0;16.88777777777773;16.88777777777773
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.313658006817747;0.9423881727466038;16.6272222222222;18.000093791413292
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.34499999999997;0;15.34499999999997;15.34499999999997
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.322316013634918;0;13.322316013634918;13.322316013634918
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.110740740740843;0.5446235596708877;12.357777777777756;13.832777777777892
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.19453823585718;0;18.19453823585718;18.19453823585718
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.679999999999836;0;17.679999999999836;17.679999999999836
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;25.04838022904005;161.54201239615765;16.06111111111113;34.03564934696897
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.4350000000004;0;16.4350000000004;16.4350000000004
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.631435784595396;0.7006854164045526;14.039538235857208;15.223333333333585
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.925786437627067;0.00023675876792067765;12.914906208587183;12.936666666666952
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.017777777777809;0;15.017777777777809;15.017777777777809
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.93123137104726;0.6925277415559667;15.222777777777878;16.847683986364927
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.477988808457013;0.15512375386312066;16.947222222222763;17.899444444444953
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.903611111112696;0.04008779468646301;17.762034639397825;18.045187582827566
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.213333333333367;0;19.213333333333367;19.213333333333367
