#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.16;2;46.16;46.16;-9669.92
50.5;0;50.5;50.5;-9043.36
56.99;1;56.99;56.99;-9347.08
58.66;0;58.66;12.18;-10297.43
61.37;1;61.37;61.37;-9606.9
63.25;0;63.25;12.71;-11307.03
67.49;0;67.49;8.59;-11570.49
69.49;1;69.49;12.33;-10695.41
71.58;0;71.58;8.25;-11667.28
73.31;1;73.31;16.15;-9951.62
77.93;2;77.93;77.93;-9727.16
78.14;0;78.14;78.14;-9223.32
81.48;1;81.48;81.48;-9330.8
82.25;0;82.25;82.25;-9307.6
93.94;2;93.94;20.35;-10364.63
94.29;0;94.29;20.28;-10336.16
97.98;2;97.98;19.84;-10440.49
98.37;0;98.37;20.13;-11281.9
101.98;2;101.98;7.73;-12407.14
105.97;1;105.97;27.83;-10068.35
110.03;1;110.03;28.51;-10194.38
114.45;1;114.45;8.43;-10885.74
118.45;1;118.45;8.01;-11186.13
119.78;2;119.78;119.78;-9718.44
122.61;1;122.61;8.12;-11498.33
127.79;2;127.79;13.29;-10254.34
132.37;2;132.37;12.38;-10516.79
132.84;0;132.84;132.84;-8886.38
136.69;2;16.7;8.66;-9412.94
136.93;1;136.93;67.38;-9817.03
140.8;2;140.8;8.38;-10603.01
140.88;0;140.88;46.55;-10504.1
144.65;2;144.65;7.82;-10735.48
145.35;1;145.35;22.69;-10929.83
149.23;2;90.33;8.35;-11235.43
149.28;0;50.86;20.86;-9345.87
149.35;1;149.35;16.51;-10616.31
153.32;2;7.8;7.68;-9591.07
153.37;0;81.74;20.48;-9619.43
153.64;1;153.64;16.55;-10870.09
157.78;0;157.78;16.85;-10270.87
157.87;1;24.99;12.35;-12109.53
160.54;2;160.54;160.54;-9665.66
161.86;0;161.86;12.51;-10403.2
166.08;0;166.08;12.44;-11395.08
172.82;2;94.58;15;-8581.96
177.09;0;98.95;78.67;-11764.02
177.09;2;177.09;16.3;-9666.43
181.48;2;181.48;8.41;-9949.05
185.55;2;185.55;8.42;-10286.56
188;1;188;188;-9444.3
193.25;0;193.25;26.93;-10683.25
197.44;0;123.84;24.37;-10634.1
201.56;0;24.43;24.01;-10708.83
204.45;2;157.96;51.08;-11625.54
205.69;0;8.07;8.02;-11142.76
212.57;2;212.57;10.9;-10458.71
217.27;2;217.27;12.77;-10483.66
221.7;2;221.7;8.77;-10629.38
226.02;2;226.02;8.67;-11450.96
230.37;2;230.37;8.6;-11475.64
238.31;1;238.31;238.31;-9423.82
241.63;2;241.63;56.03;-10226.21
242.48;1;101.55;88.67;-9334.53
243.36;0;243.36;243.36;-8850.5
246.69;1;40.95;8.24;-10101.34
250.06;2;250.06;11.61;-10798.35
251.11;1;89.21;12.66;-9651.87
254.29;2;254.29;12.61;-12557.74
255.48;1;17.04;12.96;-9655.9
255.66;0;255.66;17.21;-10418.36
260;1;21.55;13.06;-9962.49
264.38;0;21.85;20.78;-10173.51
264.38;1;10.05;9.91;-10149.41
268.54;0;268.54;12.52;-11295.37
279.47;1;279.47;205.87;-10448.51
283.83;1;126.01;125.85;-10568.89
288.21;1;57.79;28.16;-10418.31
290.88;2;290.88;244.39;-10205.31
293.38;0;293.38;87.65;-9903.83
296.58;1;163.75;16.76;-10341.25
297.8;0;297.8;297.8;-9041.52
299.14;2;94.63;44.81;-9739.89
301.05;1;301.05;21.23;-9772.04
303.6;2;303.6;19.72;-9584.11
305.47;1;182.82;21.6;-10499.61
305.56;0;305.56;36.7;-10744.1
307.64;2;64.04;16.72;-10035.15
309.68;1;53.67;21.39;-10657.42
309.96;0;49.92;19.05;-11029.15
311.94;2;311.94;12.6;-10054.32
313.68;1;313.68;16.96;-11039.37
315.85;2;16.51;12.09;-9390.52
317.81;1;151.49;16.68;-11620.95
320;2;22.09;12.04;-10049.78
324.1;2;166.12;12.09;-10109.14
328.25;2;328.25;12.2;-10493.18
332.24;2;332.24;12.15;-10616.14
335.69;0;335.69;335.69;-8590.76
336.66;2;336.66;12.52;-10908.96
341.09;2;341.09;12.77;-11370.99
347.92;0;68.09;15.32;-10386.73
348.24;2;348.24;245.87;-9723.86
349.51;1;349.51;349.51;-9313.47
354.04;1;354.04;165.64;-10955.95
356.22;0;36.12;20.39;-10689.64
358.25;1;48.28;44.24;-9515.55
360.06;0;76.19;11.82;-11526.93
362.33;1;362.33;14.09;-10726.63
366.39;1;366.39;16.51;-10959.07
368.31;2;368.31;20.06;-10255.32
371.22;1;371.22;16.93;-11749.5
375.22;1;26.97;16.89;-11865.12
395.07;0;395.07;85.06;-9998.36
403.82;0;403.82;332.2;-10328.94
412.33;0;104.36;51.99;-9626.84
416.45;0;169.51;20.98;-10457.6
416.96;1;416.96;416.96;-9217.07
420.79;0;279.91;16.9;-11078.88
421.2;1;421.2;54.4;-10331.7
