#TimeStamp;Bot;Pod;OutputStation
299.34;3;43;2
301.14;0;50;1
301.8;2;25;0
303.76;3;43;2
305.56;0;50;1
305.96;2;25;0
307.96;3;43;2
309.96;0;50;1
310.01;2;25;0
312.01;3;43;2
314.01;2;25;0
314.01;0;50;1
316.05;3;43;2
318.05;0;50;1
320.1;3;43;2
321.81;0;50;1
324.14;3;43;2
328.32;3;43;2
331.69;4;48;0
332.6;3;43;2
335.82;4;48;0
337.02;3;43;2
340.16;4;48;0
343.92;4;48;0
344.24;1;27;2
345.55;5;16;1
348.24;4;48;0
348.29;1;27;2
349.87;5;16;1
351.97;4;48;0
352.29;1;27;2
354.29;5;16;1
356.29;4;48;0
356.29;1;27;2
358.33;5;16;1
360.06;1;27;2
362.38;5;16;1
364.3;1;27;2
366.8;5;16;1
371.26;5;16;1
375.39;5;16;1
379.77;5;16;1
391.15;2;8;0
395.47;2;8;0
399.69;2;8;0
403.89;2;8;0
408.29;2;8;0
409.16;0;42;1
412.37;2;8;0
412.95;0;42;1
416.49;2;8;0
417.2;0;42;1
419.38;3;24;2
421.54;0;42;1
423.39;3;24;2
424.72;4;38;0
425.58;0;42;1
427.55;3;24;2
428.88;4;38;0
429.97;0;42;1
432;3;24;2
433.1;4;38;0
434.01;0;42;1
435.97;3;24;2
437.3;4;38;0
438.09;0;42;1
440.05;3;24;2
441.6;4;38;0
442.51;0;42;1
444.34;3;24;2
445.72;4;38;0
446.93;0;42;1
448.39;3;24;2
450.14;4;38;0
452.76;3;24;2
453.23;5;19;1
454.56;4;38;0
457.18;3;24;2
457.43;5;19;1
458.98;4;38;0
461.35;3;24;2
461.4;5;19;1
463.35;4;38;0
465.44;3;24;2
465.48;5;19;1
467.4;4;38;0
469.48;5;19;1
469.48;3;24;2
471.48;4;38;0
473.48;5;19;1
473.48;3;24;2
475.24;4;38;0
477.53;5;19;1
477.53;3;24;2
479.53;4;38;0
481.57;5;19;1
483.57;4;38;0
484.08;1;48;2
485.62;5;19;1
487.62;4;38;0
489.66;5;19;1
491.36;4;38;0
493.71;5;19;1
497.75;5;19;1
498.63;2;37;0
502.83;2;37;0
506.62;2;37;0
510.88;2;37;0
515.3;2;37;0
517.39;0;59;1
519.34;2;37;0
521.54;0;59;1
523.39;2;37;0
525.63;0;59;1
527.43;2;37;0
529.88;0;59;1
531.47;2;37;0
533.92;0;59;1
537.94;0;59;1
541.28;1;29;2
541.99;0;59;1
545.32;1;29;2
546.16;0;59;1
549.59;1;29;2
550.41;0;59;1
553.74;1;29;2
554.83;0;59;1
559.26;0;59;1
560.77;3;39;2
563.68;0;59;1
565.17;3;39;2
567.84;4;2;0
567.84;0;59;1
569.21;3;39;2
571.72;4;2;0
571.99;0;59;1
573.29;3;39;2
575.75;4;2;0
577.5;3;39;2
579.76;4;2;0
581.54;3;39;2
583.99;4;2;0
585.43;3;39;2
588.28;4;2;0
589.71;3;39;2
592.05;4;2;0
593.76;3;39;2
595.33;5;0;1
595.95;4;2;0
597.55;3;39;2
599.16;5;0;1
600.33;4;2;0
601.8;3;39;2
603.51;5;0;1
604.63;4;2;0
605.47;3;39;2
607.76;5;0;1
608.77;4;2;0
609.84;3;39;2
611.84;5;0;1
613.06;4;2;0
613.89;3;39;2
615.9;5;0;1
617.18;4;2;0
617.93;3;39;2
619.94;5;0;1
621.6;4;2;0
621.6;3;39;2
624.02;5;0;1
625.98;4;2;0
625.98;3;39;2
628.44;5;0;1
630.03;4;2;0
630.03;3;39;2
632.53;5;0;1
633.74;4;2;0
636.65;5;0;1
636.69;1;11;2
640.42;5;0;1
640.69;2;1;0
641.11;1;11;2
644.74;2;1;0
644.99;1;11;2
648.04;0;24;1
648.78;2;1;0
649.16;1;11;2
652.42;0;24;1
652.78;2;1;0
652.83;1;11;2
656.13;0;24;1
656.83;2;1;0
657.2;1;11;2
660.87;2;1;0
660.92;1;11;2
664.92;2;1;0
664.96;1;11;2
669.25;1;11;2
673.29;1;11;2
677.34;1;11;2
681.38;1;11;2
685.43;1;11;2
689.47;1;11;2
693.49;1;11;2
697.54;1;11;2
701.22;1;11;2
705.36;1;11;2
709.74;5;5;1
712.04;4;51;0
712.67;3;54;2
714;5;5;1
716.02;4;51;0
716.86;3;54;2
718.15;5;5;1
720.16;4;51;0
720.86;3;54;2
722.19;5;5;1
724.2;4;51;0
726.24;5;5;1
728.27;4;51;0
730.28;5;5;1
731.96;4;51;0
734.35;5;5;1
736.25;4;51;0
738.77;5;5;1
740.31;4;51;0
744.73;4;51;0
745.47;0;22;1
749.47;0;22;1
753.77;0;22;1
756.26;2;18;0
757.84;0;22;1
760.48;2;18;0
761.9;0;22;1
764.9;2;18;0
766.26;0;22;1
766.93;1;28;2
769.05;2;18;0
770.14;0;22;1
771.05;1;28;2
772.77;2;18;0
774.23;0;22;1
775.1;1;28;2
777.1;2;18;0
778.32;0;22;1
779.14;1;28;2
780.83;2;18;0
782.36;0;22;1
783.19;1;28;2
785.14;2;18;0
786.41;0;22;1
787.61;1;28;2
788.92;2;18;0
791.81;1;28;2
793.19;2;18;0
795.62;1;28;2
797.58;2;18;0
799.86;1;28;2
801.64;2;18;0
804.04;1;28;2
811.13;3;41;2
815.18;5;6;1
815.35;3;41;2
819.22;5;6;1
819.37;3;41;2
823.11;4;30;0
823.37;5;6;1
827.12;4;30;0
827.42;5;6;1
831.16;4;30;0
831.58;5;6;1
835.55;4;30;0
835.84;5;6;1
839.17;4;30;0
840.22;5;6;1
843.35;4;30;0
844.17;5;6;1
847.6;4;30;0
848.26;5;6;1
851.43;4;30;0
852.47;5;6;1
855.81;4;30;0
856.89;5;6;1
859.82;4;30;0
861.1;5;6;1
863.86;4;30;0
865.52;5;6;1
867.94;4;30;0
868.58;1;23;2
869.94;5;6;1
871.98;4;30;0
872.65;1;23;2
873.98;5;6;1
876.03;4;30;0
876.74;1;23;2
878.03;5;6;1
880.07;4;30;0
880.74;1;23;2
882.07;5;6;1
884.03;4;30;0
884.94;1;23;2
885.78;5;6;1
889.36;1;23;2
890.95;2;40;0
892.82;0;50;1
895.2;2;40;0
896.51;3;35;2
897.12;0;50;1
899.25;2;40;0
900.78;3;35;2
901.24;0;50;1
903.29;2;40;0
905.13;3;35;2
905.2;0;50;1
907.29;2;40;0
909.12;3;35;2
909.2;0;50;1
911.37;2;40;0
913.2;0;50;1
913.2;3;35;2
915.78;2;40;0
917.29;3;35;2
919.82;2;40;0
921.39;3;35;2
923.87;2;40;0
925.76;3;35;2
927.91;2;40;0
929.93;3;35;2
931.95;2;40;0
933.98;3;35;2
935.64;2;40;0
940;2;40;0
944.04;2;40;0
948.09;2;40;0
949.63;1;29;2
951.3;5;12;1
952.01;2;40;0
954.01;1;29;2
955.34;5;12;1
958.11;1;29;2
959.64;5;12;1
962.04;1;29;2
964;5;12;1
966.15;1;29;2
966.82;4;13;0
968.15;5;12;1
970.19;1;29;2
970.97;4;13;0
972.19;5;12;1
974.24;1;29;2
975.37;4;13;0
976.24;5;12;1
979.79;4;13;0
983.09;0;42;1
983.84;4;13;0
987.42;0;42;1
988;4;13;0
991.5;0;42;1
992.21;4;13;0
995.76;0;42;1
996.18;4;13;0
1000.17;0;42;1
1000.22;4;13;0
1004.18;0;42;1
1004.22;4;13;0
1008.22;4;13;0
1008.22;0;42;1
1008.69;3;34;2
1012.27;4;13;0
1012.89;3;34;2
1016.69;4;13;0
1017.31;3;34;2
1020.97;4;13;0
1021.57;3;34;2
1025.13;4;13;0
1025.39;3;34;2
1029.39;4;13;0
1029.39;3;34;2
1033.62;4;13;0
1038.05;4;13;0
1041.75;1;37;2
1042.89;5;46;1
1045.75;2;31;0
1046.21;1;37;2
1047.08;5;46;1
1049.54;2;31;0
1050.17;1;37;2
1051.5;5;46;1
1053.92;2;31;0
1054.25;1;37;2
1055.88;5;46;1
1057.97;2;31;0
1058.24;1;37;2
1059.67;5;46;1
1061.97;2;31;0
1062.54;1;37;2
1063.92;5;46;1
1066.09;2;31;0
1066.58;1;37;2
1068.09;5;46;1
1070.54;2;31;0
1070.67;1;37;2
1072.43;5;46;1
1074.54;2;31;0
1076.5;5;46;1
1078.59;2;31;0
1080.63;5;46;1
1082.64;2;31;0
1084.68;5;46;1
1086.68;2;31;0
1088.76;5;46;1
1092.71;5;46;1
1096.97;5;46;1
1101.39;5;46;1
1102.95;3;50;2
1105.44;5;46;1
1109.86;5;46;1
1113.97;5;46;1
1118.06;5;46;1
1122.39;5;46;1
1125.52;4;44;0
1129.48;0;19;1
1129.63;4;44;0
1133.66;0;19;1
1133.7;4;44;0
1137.57;0;19;1
1137.7;4;44;0
1141.63;0;19;1
1141.7;4;44;0
1145.68;0;19;1
1145.72;4;44;0
1149.72;4;44;0
1154.12;4;44;0
1157.09;1;45;2
1158.47;4;44;0
1161.14;1;45;2
1162.89;4;44;0
1165.22;1;45;2
1166.93;4;44;0
1169.4;1;45;2
1171.35;4;44;0
1173.58;1;45;2
1175.56;4;44;0
1177.61;1;45;2
1179.66;4;44;0
1181.66;1;45;2
1183.7;4;44;0
1185.7;1;45;2
1187.75;4;44;0
1189.68;5;47;1
1189.76;1;45;2
1193.72;5;47;1
1194.19;1;45;2
1195.28;2;23;0
1198.14;5;47;1
1198.56;1;45;2
1199.68;2;23;0
1202.56;5;47;1
1202.61;1;45;2
1203.72;2;23;0
1206.61;5;47;1
1206.9;1;45;2
1207.74;2;23;0
1210.9;5;47;1
1211.32;1;45;2
1211.37;2;23;0
1215.32;5;47;1
1215.37;2;23;0
1215.37;1;45;2
1219.3;5;47;1
1219.37;2;23;0
1219.79;1;45;2
1223.37;2;23;0
1223.37;5;47;1
1224;1;45;2
1227.5;2;23;0
1228.13;1;45;2
1230.46;0;49;1
1234.72;0;49;1
1235.98;3;52;2
1239.14;0;49;1
1240.21;3;52;2
1243.14;0;49;1
1244.26;3;52;2
1247.19;0;49;1
1248.32;3;52;2
1251.25;0;49;1
1252.74;3;52;2
1255.25;0;49;1
1255.3;4;3;0
1256.79;3;52;2
1259.34;0;49;1
1259.63;4;3;0
1260.87;3;52;2
1263.63;0;49;1
1264;4;3;0
1264.99;3;52;2
1267.68;0;49;1
1268.39;4;3;0
1268.9;3;52;2
1271.72;0;49;1
1272.44;4;3;0
1275.76;0;49;1
1276.23;4;3;0
1279.83;0;49;1
1280.41;4;3;0
1284;0;49;1
1288.06;0;49;1
1296.32;5;57;1
1297.25;2;1;0
1300.56;5;57;1
1301.43;2;1;0
1304.6;5;57;1
1305.57;2;1;0
1308.68;5;57;1
1309.87;2;1;0
1309.99;1;20;2
1312.75;5;57;1
1314.08;1;20;2
1317.08;5;57;1
1318.26;1;20;2
1321.12;5;57;1
1322.65;1;20;2
1325.2;5;57;1
1326.63;1;20;2
1329.32;5;57;1
1330.67;1;20;2
1333.38;5;57;1
1334.71;1;20;2
1337.8;5;57;1
1339.08;1;20;2
1341.51;5;57;1
1343.47;1;20;2
1345.72;5;57;1
1347.72;1;20;2
1351.82;1;20;2
1358.27;3;3;2
1365.84;0;5;1
1366.22;4;26;0
1370.23;0;5;1
1370.63;4;26;0
1374.63;0;5;1
1374.68;4;26;0
1378.3;0;5;1
1378.75;4;26;0
1382.39;0;5;1
1421.36;5;53;1
1424.96;2;10;0
1425.44;5;53;1
1429.02;2;10;0
1429.57;5;53;1
1432.85;2;10;0
1433.59;5;53;1
1437.59;5;53;1
1441.77;5;53;1
1444.47;4;32;0
1446.03;5;53;1
1448.63;4;32;0
1450.45;5;53;1
1452.91;4;32;0
1454.74;5;53;1
1457.05;4;32;0
1458.91;5;53;1
1461.18;4;32;0
1465.24;4;32;0
1465.66;1;26;2
1466.91;0;4;1
1469.3;4;32;0
1469.66;1;26;2
1471.15;0;4;1
1473.67;4;32;0
1473.67;1;26;2
1475.19;0;4;1
1478.07;4;32;0
1479.12;0;4;1
1482.12;4;32;0
1483.2;0;4;1
1486.24;4;32;0
1487;0;4;1
1489.91;4;32;0
1491.12;0;4;1
1496.08;3;17;2
1500.24;3;17;2
1503.75;2;19;0
1504.66;3;17;2
1508.52;3;17;2
1512.66;3;17;2
1516.69;3;17;2
1520.76;3;17;2
1524.85;3;17;2
1529.27;3;17;2
1533.69;3;17;2
1537.74;3;17;2
1538.89;5;35;1
1542.03;3;17;2
1542.94;5;35;1
1551.38;0;12;1
1554.45;4;27;0
1555.78;0;12;1
1556.88;1;56;2
1558.83;4;27;0
1559.59;0;12;1
1560.92;1;56;2
1562.63;4;27;0
1563.96;0;12;1
1564.98;1;56;2
1566.92;4;27;0
1569.07;1;56;2
1571.02;4;27;0
1573.1;1;56;2
1575.06;4;27;0
1577.19;1;56;2
1579.16;4;27;0
1581.47;1;56;2
1583.47;4;27;0
1585.51;1;56;2
1587.51;4;27;0
1589.55;1;56;2
1593.6;1;56;2
1594.23;2;15;0
1597.98;1;56;2
1598.65;2;15;0
1602.4;2;15;0
1602.4;1;56;2
1606.5;2;15;0
1606.5;1;56;2
1610.36;1;56;2
1610.69;2;15;0
1614.74;2;15;0
1621.58;5;33;1
1625.66;5;33;1
1627.75;3;4;2
1629.7;5;33;1
1631.96;3;4;2
1633.96;5;33;1
1636.12;3;4;2
1637.71;5;33;1
1640.12;3;4;2
1641.88;5;33;1
1644.18;3;4;2
1646.05;5;33;1
1648.63;3;4;2
1652.67;3;4;2
1653.09;0;48;1
1654.71;4;29;0
1656.98;3;4;2
1661.08;3;4;2
1665;3;4;2
1679.66;1;8;2
1680.27;2;49;0
1683.88;1;8;2
1684.51;2;49;0
1688.21;1;8;2
1688.68;2;49;0
1715.16;0;38;1
1721;4;13;0
1722.84;5;15;1
1726.96;5;15;1
1731;5;15;1
1732.3;3;16;2
1735;5;15;1
1736.37;3;16;2
1739;5;15;1
1740.46;3;16;2
1770.22;1;57;2
1774.31;1;57;2
1779.25;2;2;0
1783.43;2;2;0
1792.26;0;58;1
1796.62;4;45;0
1796.62;0;58;1
