#TimeStamp;Bot;Pod;OutputStation
47.63;2;58;0
50.92;5;26;1
51.5;2;58;0
55.08;5;26;1
55.5;2;58;0
59.34;5;26;1
59.83;2;58;0
63.52;5;26;1
63.52;3;8;2
64.03;2;58;0
67.58;5;26;1
67.58;3;8;2
68.42;2;58;0
72;5;26;1
72;3;8;2
72.47;2;58;0
76.42;5;26;1
76.42;3;8;2
76.89;2;58;0
80.84;5;26;1
80.84;3;8;2
81.31;2;58;0
85.01;3;8;2
85.63;2;58;0
88.1;0;23;1
89.43;3;8;2
90.09;2;58;0
92.47;0;23;1
93.85;3;8;2
94.47;2;58;0
96.52;0;23;1
97.92;3;8;2
98.27;2;58;0
100.52;0;23;1
102.02;3;8;2
102.27;2;58;0
104.52;0;23;1
106.06;3;8;2
108.31;0;23;1
109.36;4;6;0
109.86;3;8;2
113.44;4;6;0
113.91;3;8;2
117.53;4;6;0
121.34;1;19;2
121.66;4;6;0
125.3;1;19;2
125.95;4;6;0
129.52;1;19;2
129.99;4;6;0
133.57;1;19;2
134.08;4;6;0
137.38;1;19;2
138.5;4;6;0
141.47;1;19;2
145.61;1;19;2
149.66;1;19;2
154.77;5;46;1
159.07;5;46;1
162.12;2;9;0
163.49;5;46;1
166.16;2;9;0
167.75;5;46;1
170.18;2;9;0
172.14;5;46;1
174.23;2;9;0
176.21;5;46;1
182.84;3;42;2
183.5;0;52;1
187.08;3;42;2
187.72;0;52;1
191.5;3;42;2
191.92;0;52;1
195.92;0;52;1
195.92;3;42;2
200.07;0;52;1
200.19;4;43;0
204.19;4;43;0
208.46;4;43;0
212.56;4;43;0
216.98;4;43;0
221.86;1;11;2
225.95;1;11;2
229.99;1;11;2
233.91;1;11;2
234.36;5;37;1
238.32;5;37;1
238.32;1;11;2
242.34;1;11;2
242.41;5;37;1
242.83;2;40;0
246.25;1;11;2
246.83;5;37;1
247.18;2;40;0
250.27;1;11;2
250.82;5;37;1
251.18;2;40;0
254.41;1;11;2
255.09;5;37;1
255.51;2;40;0
258.83;1;11;2
259.56;5;37;1
259.64;2;40;0
263;1;11;2
264;2;40;0
267.42;1;11;2
