#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.92;1;54.92;54.92;-9349.16
59.5;0;59.5;59.5;-9159.1
63.48;1;63.48;8.39;-11241.1
63.99;0;63.99;63.99;-9275.34
67.54;1;67.54;12.46;-10062.99
67.54;2;67.54;67.54;-9648.54
71.93;1;71.93;8.4;-11475.63
71.93;2;71.93;71.93;-9747.03
72.42;0;72.42;17.34;-9712.07
76.18;1;76.18;8.6;-12346.15
76.18;2;76.18;76.18;-9754.33
76.84;0;76.84;17.02;-9812.59
80.44;1;12.86;8.44;-10777.48
80.44;2;80.44;16.92;-10211.97
81.05;0;81.05;17.02;-10773.69
84.88;1;84.88;8.46;-12727.14
84.88;2;84.88;17.3;-10563.81
85.43;0;85.43;12.96;-11478.49
89.14;2;25.62;17.14;-11421.29
90.04;0;90.04;13.16;-12161.6
92.31;1;92.31;92.31;-9319.97
93.72;2;93.72;17.29;-11583.26
94.27;0;94.27;12.96;-12343.66
96.31;1;96.31;96.31;-9565.83
112.27;1;15.75;15.71;-10168.08
113.23;0;113.23;113.23;-8980.62
117.48;0;117.48;117.48;-9183.98
117.95;2;28.52;28.1;-9718.76
125.77;0;125.77;13.21;-10048.55
129.44;2;129.44;129.44;-9681.83
129.75;0;129.75;16.3;-10951.41
133.43;2;133.43;133.43;-9692.77
134.03;0;78.95;16.51;-11567.75
138.16;0;70.57;12.21;-12229.55
145.54;2;145.54;19.6;-10313.03
149.3;2;149.3;19.78;-11815.48
158.69;1;158.69;66.22;-9598.88
163.21;1;163.21;78.21;-8736.62
166.12;0;166.12;166.12;-8733.72
167.67;1;167.67;8.6;-11154.27
174.19;0;174.19;10.69;-10154.08
176.16;1;176.16;17.09;-9410.35
178.63;0;178.63;12.46;-10276.21
186.76;2;126.94;101.76;-10571.83
187.67;1;187.67;187.67;-9475.31
191.39;2;57.31;45.77;-10714.18
195.58;2;195.58;45.92;-9995.61
200.03;1;118.72;12.95;-10007.57
200.03;2;200.03;12.95;-10191.5
203.8;1;203.8;16.09;-12418.75
208.11;0;208.11;208.11;-9135.7
212.49;0;118.02;33.82;-9066.3
216.69;0;216.69;16.62;-10663.45
221.2;0;108.64;12.74;-11359.07
229.58;2;229.58;140.15;-10552.51
237.92;2;78.84;46.42;-10546.31
242.34;1;242.34;74.59;-9585
246.41;1;246.41;70.2;-9775.8
247.14;0;157.05;108.64;-9811.3
254.27;2;124.75;32.87;-9370.17
254.83;1;254.83;50.68;-10903.92
258.42;2;258.42;28.43;-9745.42
259.51;1;259.51;21.19;-10721.45
259.6;0;259.6;16.77;-10169.05
262.71;2;32.72;24.39;-9505.85
263.42;1;263.42;21.01;-11773.14
263.6;0;67.68;16.42;-10706.43
