#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.481111111111204;0;19.481111111111204;19.481111111111204
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.639444444444734;0;25.639444444444734;25.639444444444734
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.631111111114024;0;23.631111111114024;23.631111111114024
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.113102451262037;1.0651259309645669;15.38333333333344;16.842871569190635
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.786111111111268;0.11950617283980754;20.541666666666515;21.03055555555602
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.565555555556102;0;19.565555555556102;19.565555555556102
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.457777777777892;0;17.457777777777892;17.457777777777892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.52638888888913;0.036001388889067454;17.39222222222213;17.66055555555613
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.13305555555567;1.90233348765415;18.157777777777937;20.108333333333405
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.566666666666663;0.04302222222217731;14.420000000000073;14.713333333333253
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.107824673484174;0.0032819030455463276;14.067316013635036;14.148333333333312
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.363708498988899;0;13.363708498988899;13.363708498988899
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.17663300522191;0.13681032151838707;11.891010126776905;12.594444444444377
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.637222222222363;0;21.637222222222363;21.637222222222363
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.802777777778147;0;21.802777777778147;21.802777777778147
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.71388888888896;0;18.71388888888896;18.71388888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;21.067777777777792;0;21.067777777777792;21.067777777777792
