#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.35;0;1
9.44;0;1
10.53;0;2
13.44;0;1
16.47;0;1
19.73;0;1
20.76;0;1
23.17;0;1
24.36;0;1
26.78;0;1
28.03;0;2
29.29;0;1
31.45;0;1
32.71;0;1
34.01;0;1
35.29;0;3
36.29;0;1
38.2;0;1
39.26;0;1
40.42;0;1
41.45;0;1
42.59;0;1
45.68;0;1
50.87;0;1
52.09;0;1
53.5;0;1
57.26;0;1
60.72;0;1
62;0;1
70.84;0;1
83.63;0;1
92.63;0;1
95.3;0;1
104.94;0;1
106.01;0;1
108.06;0;1
111.44;0;1
112.56;0;1
114.44;0;1
116.89;0;1
121.61;0;1
124.66;0;1
125.73;0;1
126.77;0;1
127.99;0;1
129.08;0;1
130.46;0;1
131.61;0;1
132.97;0;1
133.99;0;1
137.96;0;1
139.17;0;1
140.42;0;1
141.43;0;1
142.46;0;1
143.61;0;2
146.28;0;1
147.37;0;1
150.26;0;1
152.41;0;1
153.5;0;1
154.72;0;1
157.39;0;1
160.96;0;1
162.57;0;1
163.75;0;1
164.79;0;1
166.16;0;1
170.65;0;1
172.82;0;1
174.14;0;1
175.49;0;1
177.28;0;1
178.96;0;1
180.08;0;1
181.09;0;1
182.17;0;1
184.18;0;1
187.67;0;1
188.76;0;1
193.34;0;1
196.59;0;1
198.43;0;1
199.52;0;1
202.09;0;1
203.13;0;2
204.15;0;1
207.64;0;1
209.02;0;1
210.52;0;1
214.51;0;1
215.6;0;1
218.07;0;2
219.07;0;2
220.44;0;1
221.82;0;1
222.91;0;1
225.78;0;1
226.87;0;2
228.91;0;1
230.36;0;1
232.95;0;1
234.32;0;1
235.87;0;1
239.37;0;1
244.12;0;1
247.14;0;1
248.21;0;1
251.09;0;1
256.01;0;1
257.31;0;1
259.56;0;1
262.04;0;1
267.55;0;1
271.05;0;1
273.06;0;1
278.1;0;1
279.23;0;1
280.82;0;1
284.06;0;1
285.28;0;1
287.31;0;1
294.99;0;1
296.12;0;1
298.1;0;1
299.16;0;1
301.35;0;1
305.16;0;1
306.2;0;1
309.25;0;1
310.61;0;1
311.74;0;1
312.75;0;1
320;0;1
322.6;0;1
323.67;0;1
328.97;0;1
331.03;0;1
332.22;0;1
333.25;0;1
335.87;0;1
336.96;0;1
341.13;0;1
342.34;0;1
350.3;0;1
351.85;0;1
357.35;0;1
