#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;19;1;3;0/659.95;0/64.98,1/81.53,2/61.07;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/3,1/7,2/5;0/0;0/18,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/7;0/0;0/61,1/60,2/62
719.78;0;20;1;3;0/719.78;0/66.36,1/83.77,2/62.99;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/3,1/5,2/5;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/7;0/0;0/67,1/65,2/67
779.83;0;23;1;3;0/779.83;0/68.77,1/86.26,2/65.28;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/6,1/3,2/5;0/0;0/19,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/9;0/0;0/73,1/71,2/73
839.81;0;25;1;3;0/839.81;0/70.83,1/88.03,2/66.33;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/7,1/4,2/6;0/0;0/21,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/9;0/0;0/79,1/77,2/79
899.83;0;26;1;3;0/899.83;0/73.67,1/91.16,2/68.92;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/9,1/4,2/9;0/0;0/19,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/10;0/0;0/85,1/83,2/85
959.86;0;30;1;3;0/959.86;0/76.08,1/93.16,2/71.17;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/7,1/6,2/7;0/0;0/18,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/12;0/0;0/91,1/89,2/91
1019.72;0;33;1;3;0/1019.72;0/77.95,1/96.07,2/73.57;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/6,1/4,2/6;0/0;0/15,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/12;0/0;0/97,1/95,2/97
1079.91;0;34;1;3;0/1079.91;0/80.19,1/97.39,2/76.05;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/4,1/2,2/6;0/0;0/13,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/12;0/0;0/103,1/101,2/103
1139.7;0;35;1;3;0/1139.7;0/81.87,1/100.31,2/79.72;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/4,1/2,2/9;0/0;0/12,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/13;0/0;0/108,1/107,2/109
1199.99;0;37;1;3;0/1199.99;0/85.01,1/102.59,2/82.07;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/6,1/4,2/10;0/0;0/17,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/14;0/0;0/114,1/112,2/114
1259.61;0;39;1;3;0/1259.61;0/86.74,1/105.5,2/84.09;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/4,1/5,2/8;0/0;0/14,1/20,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/15;0/0;0/120,1/118,2/120
1319.8;0;41;1;3;0/1319.8;0/90.14,1/107.06,2/86.12;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/4,1/4,2/8;0/0;0/16,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/15;0/0;0/126,1/124,2/126
1379.89;0;43;1;3;0/1379.89;0/91.45,1/108.83,2/87.91;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/2,1/4,2/7;0/0;0/18,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/16;0/0;0/132,1/130,2/132
1439.63;0;44;1;3;0/1439.63;0/93.84,1/112.36,2/91.16;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/2,1/4,2/7;0/0;0/14,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/16;0/0;0/138,1/136,2/138
1499.96;0;46;1;3;0/1499.96;0/96.47,1/115.14,2/93.4;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/1,1/4,2/6;0/0;0/14,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/17;0/0;0/144,1/142,2/144
1559.58;0;46;1;3;0/1559.58;0/98.59,1/118.63,2/96.68;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/2,1/4,2/6;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/17;0/0;0/150,1/148,2/150
1619.77;0;48;1;3;0/1619.77;0/100.94,1/121.21,2/98.52;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/2,1/4,2/6;0/0;0/15,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/18;0/0;0/155,1/153,2/156
1679.99;0;49;1;3;0/1679.99;0/104.18,1/122.93,2/100.16;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/2,1/4,2/6;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/18;0/0;0/161,1/159,2/161
1739.94;0;49;1;3;0/1739.94;0/107.11,1/126.9,2/103.42;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/5,1/4,2/6;0/0;0/16,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/18;0/0;0/167,1/165,2/167
1799.84;0;53;1;3;0/1799.84;0/109.73,1/129.26,2/106.11;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/7,1/3,2/7;0/0;0/14,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/19;0/0;0/173,1/171,2/173
