#TimeStamp;Bot;Pod;OutputStation
771.61;7;49;1
771.94;1;1;2
774.27;5;2;0
781.62;7;49;1
782.36;1;1;2
784.38;5;2;0
791.57;7;49;1
792.21;1;1;2
794.42;5;2;0
801.75;7;49;1
802.4;1;1;2
804.75;4;17;0
812.17;7;49;1
812.36;1;1;2
814.97;4;17;0
822.35;7;49;1
822.46;1;1;2
825.17;4;17;0
832.36;0;51;1
832.56;1;1;2
835.46;4;17;0
842.46;0;51;1
842.46;1;1;2
845.15;4;17;0
852.61;0;51;1
852.61;1;1;2
855.13;4;17;0
863.03;0;51;1
863.03;1;1;2
865.19;4;17;0
873.05;0;51;1
873.05;1;1;2
875.51;4;17;0
883.07;1;1;2
883.45;0;51;1
885.93;4;17;0
893.12;9;3;2
893.86;0;51;1
896.35;4;17;0
903.45;9;3;2
903.91;0;51;1
906.39;4;17;0
913.72;3;30;2
914.29;0;51;1
916.62;6;18;0
923.87;3;30;2
924.29;0;51;1
926.81;6;18;0
934.29;3;30;2
934.33;0;51;1
936.94;6;18;0
944.33;3;30;2
944.53;0;51;1
947.03;6;18;0
954.27;1;55;2
954.95;2;54;1
957.19;6;18;0
964.53;1;55;2
965.16;2;54;1
967.53;8;5;0
974.92;1;55;2
974.97;2;54;1
977.71;8;5;0
985.01;1;55;2
985.38;2;54;1
987.65;8;5;0
995.16;1;55;2
995.79;2;54;1
997.6;8;5;0
1005.1;1;55;2
1005.83;2;54;1
1007.85;8;5;0
1015.38;1;55;2
1016.12;7;56;1
1017.76;5;24;0
1025.63;1;55;2
1026.47;7;56;1
1027.95;5;24;0
1035.8;1;55;2
1036.86;7;56;1
1038.16;5;24;0
1045.6;1;55;2
1046.9;7;56;1
1047.89;5;24;0
1056.05;1;55;2
1057.17;7;56;1
1058.21;5;24;0
1066.47;1;55;2
1067.18;7;56;1
1068.63;4;34;0
1076.89;1;55;2
1077.31;7;56;1
1079.07;4;34;0
1087.31;1;55;2
1087.36;7;56;1
1089.5;4;34;0
1097.36;7;56;1
1097.36;1;55;2
1099.92;4;34;0
1107.56;7;56;1
1107.78;1;55;2
1109.96;4;34;0
1117.78;7;56;1
1118.2;1;55;2
1120.04;4;34;0
1128.2;7;56;1
1128.62;1;55;2
1130.46;4;34;0
1138.62;7;56;1
1138.62;9;16;2
1140.88;4;34;0
1149.04;7;56;1
1149.04;9;16;2
1151.05;4;34;0
1159.4;9;16;2
1159.46;7;56;1
1161.38;4;34;0
1169.46;9;16;2
1169.88;7;56;1
1171.82;4;34;0
1179.47;9;16;2
1180.09;0;45;1
1182.24;4;34;0
1189.88;0;45;1
1189.88;9;16;2
1192.42;4;34;0
1200.17;0;45;1
1200.17;3;17;2
1202.84;6;52;0
1210.59;0;45;1
1210.59;3;17;2
1212.88;6;52;0
1220.42;1;27;2
1220.77;0;45;1
1223.27;6;52;0
1230.77;1;27;2
1231.03;0;45;1
1233.08;6;52;0
1240.95;1;27;2
1241.19;0;45;1
1242.91;6;52;0
1251.17;1;27;2
1251.49;0;45;1
1253.23;6;52;0
1261.19;1;27;2
1261.66;2;41;1
1263.31;6;52;0
1270.85;1;27;2
1271.76;2;41;1
1273.77;6;52;0
1280.95;1;27;2
1281.86;2;41;1
1283.89;6;52;0
1291.12;1;27;2
1291.91;2;41;1
1293.93;6;52;0
1301.25;1;27;2
1302.09;2;41;1
1304.24;6;52;0
1311.67;1;27;2
1312.09;2;41;1
1314.66;8;54;0
1322.09;2;41;1
1322.09;1;27;2
1325.08;8;54;0
1332.05;2;41;1
1332.33;1;27;2
1335.33;8;54;0
1342.17;2;41;1
1342.42;9;28;2
1345.33;8;54;0
1352.24;2;41;1
1352.46;9;28;2
1355.33;5;46;0
1362.13;2;41;1
1362.87;9;28;2
1365.39;5;46;0
1372.33;2;41;1
1372.75;9;28;2
1375.53;5;46;0
1382.75;2;41;1
1382.92;9;28;2
1385.63;5;46;0
1392.92;2;41;1
1393.34;9;28;2
1395.44;5;46;0
1403.36;2;41;1
1403.36;9;28;2
1405.44;5;46;0
1413.76;2;41;1
1413.76;9;28;2
1415.48;5;46;0
1424.18;7;22;1
1424.18;9;28;2
1425.75;5;46;0
1434.37;9;28;2
1434.6;7;22;1
1436.17;5;46;0
1444.63;9;28;2
1445.02;7;22;1
1446.61;4;12;0
1454.56;9;28;2
1455.06;7;22;1
1457.02;4;12;0
1464.68;3;19;2
1464.95;7;22;1
1467.06;4;12;0
1474.76;3;19;2
1475.33;7;22;1
1477.37;4;12;0
1484.86;3;19;2
1485.28;7;22;1
1487.48;4;12;0
1495.28;3;19;2
1495.65;7;22;1
1497.9;4;12;0
1505.65;3;19;2
1506.07;7;22;1
1508.22;4;12;0
1516.07;3;19;2
1516.49;7;22;1
1518.17;4;12;0
1526.37;3;19;2
1526.91;7;22;1
1528.32;4;12;0
1536.79;3;19;2
1537.33;7;22;1
1538.74;4;12;0
1547.21;3;19;2
1547.75;7;22;1
1549.01;4;12;0
1557.63;3;19;2
1558.17;7;22;1
1559.16;4;12;0
1568.05;3;19;2
1568.59;7;22;1
1569.58;4;12;0
1578.41;3;19;2
1579.01;7;22;1
1580.04;4;12;0
1588.49;3;19;2
1589.43;7;22;1
1590.13;4;12;0
1598.83;1;35;2
1599.85;0;44;1
1600.46;4;12;0
1608.93;1;35;2
1610.02;0;44;1
1610.48;4;12;0
1619.07;1;35;2
1620.13;0;44;1
1620.79;4;12;0
1629.34;1;35;2
1630.23;0;44;1
1631.21;4;12;0
1639.39;1;35;2
1640.46;0;44;1
1641.63;6;11;0
1649.76;1;35;2
1650.13;0;44;1
1651.8;6;11;0
1659.69;1;35;2
1660.46;0;44;1
1662.23;6;11;0
1669.8;1;35;2
1670.51;0;44;1
1672.42;6;11;0
1680.13;1;35;2
1680.51;0;44;1
1682.84;6;11;0
1690.22;1;35;2
1690.93;0;44;1
1693.03;6;11;0
1700.64;1;35;2
1701.35;0;44;1
1703.22;6;11;0
1711.06;1;35;2
1711.77;0;44;1
1713.45;6;11;0
1721.48;1;35;2
1722.19;0;44;1
1723.64;6;11;0
1731.9;1;35;2
1732.61;0;44;1
1734.06;6;11;0
1742.32;1;35;2
1742.74;0;44;1
1744.48;6;11;0
1752.74;1;35;2
1753.03;2;51;1
1754.9;8;27;0
1763.03;1;35;2
1763.41;2;51;1
1765.32;8;27;0
1773.41;1;35;2
1773.78;2;51;1
1775.6;8;27;0
1783.45;1;35;2
1783.83;2;51;1
1785.51;8;27;0
1793.36;9;54;2
1794.25;2;51;1
1795.71;5;0;0
