#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
355.63;0;70.91;60.82;-9613.07
363.59;1;363.59;30.98;-12434.9
364.7;2;113.44;91.03;-10271.4
366.05;0;71.24;51.12;-10294.49
375;2;173.85;91.23;-10598.57
376.47;0;217.33;51.12;-10916.05
384.04;1;384.04;384.04;-9034.48
385.23;2;385.23;71.3;-10863.95
386.68;0;61.33;41.08;-9773.31
397;0;317.47;40.97;-11504.21
405.91;2;405.91;405.91;-9405.37
407.37;0;144.12;40.93;-12099.27
414.47;1;414.47;173.63;-10895.52
417.33;0;366.08;40.47;-12398.55
424.93;1;285.41;49.71;-10309.01
435.07;1;435.07;204.65;-10426.67
436.03;2;436.03;51.75;-11993.67
437.85;0;30.3;30.25;-10482.98
445.71;1;445.71;445.71;-9013.08
446.28;2;234.71;203.45;-10841.46
447.91;0;447.91;447.91;-8770.7
458.24;0;458.24;214.4;-9204.98
476.7;2;111.91;101.49;-10440.2
495.97;1;194.21;132.11;-9490.39
497.08;2;497.08;91.08;-10687.86
507.5;2;141.06;72.1;-11147.11
508.54;0;326.07;73.15;-10611.12
517.92;2;407.5;81.84;-11812.15
518.96;0;82.89;81.06;-9749.87
529.38;0;93.98;81.39;-10605.68
536.43;1;214.03;111.45;-10422.46
539.38;0;62.52;62.1;-11697.17
547.02;1;479.4;122.04;-10207.82
548.51;2;30.39;29.97;-10697.3
557.5;1;364.97;122.1;-10891.86
558.26;2;558.26;558.26;-9267.94
559.96;0;559.96;559.96;-8533.9
567.79;1;326.95;121.97;-11462.5
598.27;1;58.57;58.27;-10953.38
600.11;0;224.9;51.56;-10879.2
608.38;1;608.38;608.38;-9023.91
608.67;2;608.67;608.67;-9229.55
610.09;0;610.09;610.09;-8289.75
618.39;1;520.51;203.83;-11377.79
618.67;2;183.27;141.81;-8534.67
628.96;2;275.52;131.68;-9695.42
630.5;0;366.24;233.13;-10488.34
638.96;2;638.96;131.26;-10297.89
641.26;0;256.98;233.7;-10672.56
648.96;2;648.96;130.84;-9744.46
661.7;0;223.8;142.45;-10109.15
668.6;1;39.59;39.44;-10786.75
669.38;2;60.5;50.42;-8012.48
679.2;1;679.2;325.76;-10048.78
679.71;2;143.06;50.71;-9592.33
689.37;1;689.37;131.83;-11046.11
689.71;2;689.71;50.55;-11726.49
700;2;101.62;60.84;-9827.38
701.75;0;471.33;162.04;-9488.17
709.78;1;709.78;40.81;-9828.69
710.24;2;71.08;60.94;-10038.68
712.17;0;306.17;113.79;-8046.99
720.07;1;720.07;40.68;-10900.88
722.59;0;276.77;122.16;-9011.73
730.62;1;20.8;20.38;-9356.36
730.82;2;51.06;51.02;-10237.55
732.82;0;284.83;122.35;-9777.75
740.7;1;740.7;740.7;-8893.33
741.29;2;741.29;478.03;-11102.82
743.33;0;366.47;112.46;-10021.28
750.91;1;750.91;182.95;-9321.2
753.43;0;122.56;112.13;-10252.68
761.36;1;152.93;142.69;-10911.68
761.62;2;163.24;152.74;-11577.66
763.9;0;134.74;102.16;-10294.94
771.75;2;771.75;406.96;-10077.75
782.21;2;163.54;102.46;-10213.46
784.33;0;784.33;82.53;-10470.61
794.33;0;84.09;82.11;-10550.74
801.39;1;801.39;70.73;-10354.38
802.17;2;122.37;102.1;-10084.65
804.7;0;804.7;82.06;-10756.46
811.89;1;99.67;81.23;-10478.63
822.31;1;822.31;81.53;-10530.74
822.35;2;273.8;111.86;-10914.3
824.97;0;824.97;540.25;-9128.98
835.12;0;553.4;305.46;-10940.45
842.06;1;417.08;233.63;-9629.18
852.22;1;649.37;315.57;-11483.6
852.22;2;568.45;90.61;-9725.71
862.9;1;649.9;153.08;-9763.42
862.9;2;862.9;101.15;-9991.84
875.13;0;131.64;70.38;-9733.6
883.07;1;609.4;81.32;-10135.15
885.55;0;83.14;80.8;-11174.84
896.21;0;111.83;71.04;-11823.42
903.33;2;903.33;903.33;-8782.91
903.87;1;670.45;91.7;-10167.34
906;0;80.83;70.54;-12173.53
923.74;2;794.64;182.41;-9072.1
926.58;0;926.58;926.58;-7999.88
934.15;2;934.15;151.79;-9950.04
934.29;1;772.14;98.82;-9114.72
943.95;2;943.95;141.54;-10711.56
944.33;1;182.72;101.87;-11480.73
946.97;0;185.35;23.1;-10830.39
954.58;1;48.18;47.76;-10564.79
956.9;0;144.73;30.09;-10994.31
964.33;2;886.11;405.73;-11932.14
964.95;1;964.95;366.57;-9158.27
967.29;0;83.84;20.25;-11209.75
984.96;2;639.36;81.52;-9749.22
985.01;1;507.73;223.39;-9596.9
1005.54;1;1005.54;50.59;-11806.48
1014.97;2;111.06;91.1;-11395.57
1015.8;1;1015.8;60.84;-9835.28
1026.43;1;264.68;204.08;-10053.23
1027.73;0;1027.73;243.36;-9169.48
1035.6;2;139.25;101.31;-9745.44
1046.86;1;611.46;183.83;-10426.59
1056.01;2;1056.01;111.68;-10113.63
1058.16;0;73.16;42.04;-9432.44
1066.4;2;1066.4;111.44;-9299.86
1068.58;0;113.63;40.63;-11121.46
1076.8;2;1076.8;112.27;-9413.21
1079.03;0;1079.03;172.64;-9612.57
1087.03;2;689.66;102.02;-9488.49
1087.31;1;160.5;142.78;-11807.5
1089.46;0;1089.46;1089.46;-8157.55
1097.17;2;1097.17;81.8;-9574.11
1099.88;0;1099.88;213.95;-9203.33
1107.56;2;438.6;71.77;-9600.31
1117.47;1;1117.47;102.09;-9416.5
1117.78;2;1117.78;61.72;-9905.95
1120;0;175.67;152.47;-11055.16
1128.03;1;1128.03;111.91;-9572.91
1128.2;2;426.4;61.72;-10284.53
1130.3;0;1130.3;63.82;-9449.07
1138.54;1;824.61;112.06;-9689.18
1140.47;0;968.21;71.84;-9909.02
1148.75;1;214.46;101.85;-9771.34
1148.75;2;1148.75;1148.75;-8544.83
1150.8;0;420.14;71.72;-9912.34
1159.4;1;354.66;72.05;-10089.12
1161.05;0;144.92;71.54;-10491.85
1169.15;2;1169.15;71.79;-9222.38
1169.46;1;918.2;51.68;-10629.15
1171.77;0;1171.77;71.85;-10505.2
1180;1;449.34;51.8;-10904.09
1182.1;0;176.26;62.05;-10613.42
1189.71;2;1189.71;61.1;-9732.82
1192.37;0;72.33;61.91;-10837.19
1200.09;1;888.12;296.18;-7564.73
1200.09;2;1200.09;61.48;-10698.56
1202.66;0;397.91;61.77;-11105.26
1210.36;1;1210.36;1210.36;-8451.78
1210.36;2;1210.36;479.45;-8688.36
1212.55;0;804.94;418.12;-8995.05
1220.42;1;316.97;235.04;-10204.08
1230.51;2;164.04;143.2;-12012.98
1240.91;2;1240.91;122.71;-9446.5
1240.95;1;1240.95;60.86;-10821.36
1251.22;1;1080.96;71.12;-9975.44
1262.98;0;1262.98;62.39;-8762.82
1271.7;1;408.68;388.26;-9980.79
1273.73;0;1273.73;70.89;-9054.54
1281.7;1;1281.7;275.87;-8367.9
1283.59;0;461.24;70.71;-9271.1
1291.7;1;469.24;142.66;-8615.35
1293.59;0;83;30.27;-10357.97
1301.21;2;537.26;90.62;-9457.8
1304.01;0;62.82;30.24;-10850.55
1311.36;2;1311.36;90.58;-9884.17
1314.24;0;806.54;30.35;-11206.02
1321.76;2;1221.76;90.98;-9893.6
1324.79;0;1324.79;571.26;-11426.56
1332.05;2;193.43;91.1;-10127.54
1335.11;0;734.69;173.74;-10450.45
1342.37;2;357;41.12;-10853.68
1352.33;2;283.7;162.45;-10252.82
1365.35;0;1365.35;621.87;-10119.32
1371.92;1;692.54;108.61;-9760.65
1375.48;0;195.39;193.24;-9633.34
1382.47;1;210.65;110.72;-10542.8
1382.75;2;221.37;40.33;-9485.95
1392.54;1;161.77;110.68;-10946.72
1392.92;2;129.61;50.5;-9289.4
1403.31;1;121.45;111.4;-10856.5
1413.5;1;284.88;41.17;-11098.9
1413.5;2;1413.5;61.04;-9695.62
1424.1;1;88.77;41.35;-11788.66
1424.1;2;1424.1;41.18;-9880.48
1425.46;0;1425.46;60.07;-10108.56
1434.37;1;1243.64;264.49;-10562.07
1435.9;0;93.49;70.51;-10002.49
1444.59;2;303.7;51.25;-9872.65
1444.68;1;344.75;234.09;-8529.69
1446.56;0;254.14;71.03;-12276.04
1454.84;1;1454.84;234.07;-9099.69
1456.87;0;1456.87;560.52;-9053.09
1464.28;2;180.39;50.52;-10146.68
1466.66;0;286.57;274.25;-10407.65
1475.28;1;917.74;223.79;-9800.12
1484.58;2;1484.58;376.81;-9190.61
1487.33;0;471.96;183.1;-11093.29
1494.99;2;845.7;172.9;-8782.89
1495.28;1;1495.28;71.1;-9178.74
1497.84;0;1497.84;183.18;-9144.16
1505.44;2;1376.34;173.11;-9463.53
1505.65;1;843.91;81.47;-9044.31
1515.68;2;996.43;51;-9111.92
1516.42;1;356.96;81.82;-9266.77
1526.31;2;344.07;61.63;-8228.11
1526.79;1;225.54;81.78;-9380.35
1528.17;0;1528.17;83.54;-8602.35
1536.73;2;569.19;51.87;-9457.93
1537.21;1;326.63;82.15;-9439.64
1538.59;0;155.85;91.99;-9127.5
1547.15;2;661.22;51.87;-9495.35
1547.63;1;222.56;72.31;-9921.26
1557.57;2;294.25;51.91;-9945.86
1558.05;1;542.68;62.4;-9994.48
1559.01;0;389.13;101.99;-10394.68
1567.99;2;72.33;51.91;-10970.37
1568.47;1;1568.47;62.4;-9995.44
1569.43;0;604.9;102.37;-11156.25
1578.89;1;1578.89;62.4;-10059.09
1580;0;104.67;92.52;-10228.2
1588.45;2;51.65;51.23;-10193.31
1589.33;1;746.87;62.42;-10322.73
1599.49;1;284.83;62.15;-10708.46
1600.11;0;41.94;41.52;-10740.96
1608.88;2;1608.88;439.42;-9662.85
1609.97;1;1184.99;368.78;-9468.89
1620.44;0;50.85;50.43;-9436.52
1630.86;0;31;30.86;-9516.78
1639.06;2;367.3;102.26;-10028.92
1640.42;1;1640.42;226.66;-9500.72
1641.55;0;32.63;32.21;-10338.49
1649.66;2;1649.66;92.03;-10917.74
1651.66;0;623.71;479.85;-10202
1662.19;0;635.71;337.11;-9041.53
1669.57;2;867.82;101.51;-11215.82
1670.22;1;327.8;91.21;-10030.8
1672.19;0;1582.24;336.86;-8751.24
1682.51;0;1682.51;246.34;-9152.07
1689.94;2;222.88;90.09;-9864.26
1690.64;1;469.87;101.21;-10081.91
1700.42;2;183.93;91.49;-9882.02
1701.06;1;460.11;101.21;-9784.93
1703.03;0;553.99;133.45;-10804.1
1710.97;2;223.49;71.59;-9909.62
1711.48;1;521.6;101.46;-9812.18
1721.26;2;1721.26;71.5;-9984.74
1721.9;1;968.37;81.44;-9851.38
1723.45;0;941.09;84.06;-8700.31
1731.62;2;194.41;61.82;-10144.98
1732.32;1;163.73;61.81;-10678.06
1733.87;0;644.37;92.24;-9312.59
1742.23;2;72.43;52.01;-9973.57
1744.29;0;626.09;92.49;-10674.43
1752.34;2;287.66;51.7;-10931.45
1752.74;1;69.9;61.81;-10986.74
1754.54;0;688.07;92.31;-11078.04
1762.96;2;706.9;51.9;-11407.08
1763.03;1;1195.07;359.67;-8661.43
1764.91;0;1764.91;1000.97;-8257.3
1773.36;2;308.68;51.88;-11506.15
1783.74;1;839.2;225.56;-9032.42
