#TimeStamp;Runtime;Requests
1077.94;0;1
1082.96;0;1
1094.41;0;1
1096.5;0;1
1110.01;0;1
1113.5;0;1
1132.92;0;1
1140.43;0;1
1143.1;0;1
1148.55;0;1
1150.75;0;1
1156.25;0;1
1163.71;0;1
1166.38;0;1
1172.55;0;1
1173.6;0;1
1177.38;0;1
1182.44;0;1
1187.44;0;1
1190.44;0;1
1194.05;0;1
1196.72;0;1
1197.86;0;1
1201.15;0;1
1204.65;0;1
1205.88;0;1
1206.89;0;1
1208.55;0;1
1210.82;0;1
1212.34;0;1
1213.82;0;1
1215.14;0;2
1216.26;0;1
1218.05;0;1
1222.64;0;1
1224.19;0;1
1226.82;0;1
1228.1;0;1
1229.2;0;1
1230.99;0;1
1233.56;0;1
1234.65;0;1
1236.69;0;1
1238.8;0;1
1240.86;0;1
1247.63;0;1
1251.13;0;1
1253.31;0;1
1255.64;0;1
1256.76;0;1
1264.48;0;1
1269.93;0;1
1271.24;0;1
1273.26;0;1
1274.74;0;1
1281.24;0;1
1284.24;0;1
1291.07;0;1
1294.57;0;1
1308.54;0;1
1316.46;0;1
1319.13;0;1
1324.58;0;1
1327.61;0;1
1335.07;0;1
1336.2;0;1
1338.61;0;1
1341.71;0;1
1344.78;0;1
1345.93;0;1
1348.28;0;1
1349.37;0;1
1353.54;0;1
1356.61;0;1
1360.21;0;1
1362.87;0;1
1364.01;0;1
1367.96;0;1
1368.96;0;1
1370.41;0;1
1373.13;0;1
1376.58;0;1
1378.38;0;1
1385.75;0;1
1388.37;0;1
1391.87;0;1
1406.04;0;1
1409.54;0;1
1418.06;0;1
1427.57;0;1
1433.02;0;1
1438.02;0;1
1440.04;0;1
1441.13;0;1
1444.63;0;1
1450.53;0;1
1452.21;0;1
1455.36;0;1
1457.66;0;1
1458.73;0;1
1460.78;0;1
1464.24;0;1
1466;0;1
1467.73;0;1
1475.28;0;1
1476.32;0;1
1477.33;0;1
1478.37;0;1
1483.5;0;1
1489.87;0;1
1492.9;0;1
1496.54;0;1
1497.79;0;1
1506.71;0;1
1510.21;0;1
1592.8;0;1
1593.89;0;1
1604.06;0;1
1605.63;0;1
1609.51;0;1
1611.08;0;1
1612.35;0;1
1613.75;0;1
1616.52;0;1
1617.92;0;1
1618.98;0;1
1624.81;0;1
1626;0;1
1627.48;0;1
1628.67;0;1
1634.99;0;2
1639.84;0;1
1641.51;0;1
1643.82;0;1
1645.01;0;1
1649.16;0;1
1652.65;0;1
1659.8;0;1
1662.47;0;1
1665.97;0;1
1673.47;0;1
1676.97;0;1
1746.91;0;1
1748.78;0;1
1757.08;0;1
1759.62;0;1
1762.29;0;2
1767.74;0;1
1769.23;0;1
1773.11;0;1
1775.74;0;1
1777.95;0;1
1779.29;0;1
1782.78;0;1
1787.25;0;1
1788.34;0;1
1789.71;0;1
1791.85;0;1
1798.18;0;1
1799.8;0;1
