#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;15.426435784595583;16.065533034281422;12.59222222222229;18.260649346968876
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.008888888888919;0.012800000000013096;12.928888888888878;13.08888888888896
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.427965360603594;0;14.427965360603594;14.427965360603594
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.906248201769529;5.300943329481661;14.127777777777737;19.287215029300455
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.63231601363509;0;17.63231601363509;17.63231601363509
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.48305555555578;4.862001388888198;16.923888888889223;20.042222222222335
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.533333333333303;0;17.533333333333303;17.533333333333303
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.51926045807963;0.3003125000000264;16.13176045807961;16.906760458079646
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;13.086142374913493;41.736898446904576;5.630548362628133;17.031854249492426
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.105000000000018;0;14.105000000000018;14.105000000000018
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.60666666666691;0;20.60666666666691;20.60666666666691
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.48009379141297;0;27.48009379141297;27.48009379141297
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.23666666666645;0;38.23666666666645;38.23666666666645
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.683795097475922;0;7.683795097475922;7.683795097475922
146;21.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.000555555555934;0;14.000555555555934;14.000555555555934
147;22.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.083427124747004;0;11.083427124747004;11.083427124747004
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.579444444444391;0;6.579444444444391;6.579444444444391
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.43231601363516;0;32.43231601363516;32.43231601363516
151;12.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.371572875253605;0;12.371572875253605;12.371572875253605
153;14.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;12.92129869393716;0;12.92129869393716;12.92129869393716
155;16.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.624444444444407;0;10.624444444444407;10.624444444444407
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.001204902523995;0;25.001204902523995;25.001204902523995
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.915187582826206;0;15.915187582826206;15.915187582826206
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
160;21.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;19.125649346968544;0;19.125649346968544;19.125649346968544
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.185743138381156;0;46.185743138381156;46.185743138381156
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.633333333333326;0;7.633333333333326;7.633333333333326
161;22.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.726666666666631;0;3.726666666666631;3.726666666666631
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.75967532651586;0.6264729422212969;26.19999999999999;27.319350653031734
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.759999999999877;0;6.759999999999877;6.759999999999877
162;23.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.92666666666662;0;21.92666666666662;21.92666666666662
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;40.064675326515754;872.942766373925;19.17277777777781;60.9565728752537
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;7.443419931820017;0;7.443419931820017;7.443419931820017
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.515555555555579;0;6.515555555555579;6.515555555555579
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.582676793439987;0;8.582676793439987;8.582676793439987
163;24.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;23.569999999999993;0;23.569999999999993;23.569999999999993
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.132316013635318;0;17.132316013635318;17.132316013635318
179;12.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.546666666666624;0;11.546666666666624;11.546666666666624
179;12.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.065000000000737;0;10.065000000000737;10.065000000000737
181;14.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;47.331760458080225;0;47.331760458080225;47.331760458080225
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.060649346968415;0;20.060649346968415;20.060649346968415
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.755555555555702;0;9.755555555555702;9.755555555555702
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;56.907316013635864;0;56.907316013635864;56.907316013635864
184;17.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.297683986364746;0;6.297683986364746;6.297683986364746
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.65643218813307;208.17641786791415;23.45406927878912;43.858795097477014
185;18.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.963333333333367;0;9.963333333333367;9.963333333333367
185;18.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;11.39120490252401;0;11.39120490252401;11.39120490252401
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.577864376266007;0;7.577864376266007;7.577864376266007
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.81879509747614;0;19.81879509747614;19.81879509747614
189;22.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;11.912683986365437;0;11.912683986365437;11.912683986365437
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.17731601363505;0;23.17731601363505;23.17731601363505
190;23.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;14.685555555555311;0;14.685555555555311;14.685555555555311
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.134444444444398;0;12.134444444444398;12.134444444444398
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.158427124746254;0;44.158427124746254;44.158427124746254
191;24.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.608888888888941;0;12.608888888888941;12.608888888888941
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.43509379141301;0;7.43509379141301;7.43509379141301
191;24.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.12444444444452;0;18.12444444444452;18.12444444444452
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.383888888889032;0;13.383888888889032;13.383888888889032
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.287222222222255;0;13.287222222222255;13.287222222222255
192;11.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;13.991666666665878;0;13.991666666665878;13.991666666665878
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;87.85888888888871;0;87.85888888888871;87.85888888888871
193;12.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.088888888888846;0;14.088888888888846;14.088888888888846
193;12.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;13.716666666666669;0;13.716666666666669;13.716666666666669
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.737583002025985;0;31.737583002025985;31.737583002025985
194;13.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.620555555555597;0;11.620555555555597;11.620555555555597
194;13.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.294733011609424;0;11.294733011609424;11.294733011609424
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.50619770959952;0;43.50619770959952;43.50619770959952
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.82333333333395;4.426965432099283;30.335555555556084;33.31111111111181
195;14.50;5.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;6.561666666666952;0;6.561666666666952;6.561666666666952
195;14.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;6.885461764142747;0;6.885461764142747;6.885461764142747
195;14.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.873427124746229;0;7.873427124746229;7.873427124746229
195;14.50;5.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;21.267683986365;0;21.267683986365;21.267683986365
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.566111111111695;0;21.566111111111695;21.566111111111695
197;16.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;7.580555555555748;0;7.580555555555748;7.580555555555748
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.115555555555375;0;9.115555555555375;9.115555555555375
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;31.66645021767734;225.636719942134;21.922777777778037;48.96536797272984
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.697222222222194;0;27.697222222222194;27.697222222222194
198;17.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.579913401511931;0;4.579913401511931;4.579913401511931
198;17.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;16.04564934696873;0;16.04564934696873;16.04564934696873
198;17.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;15.808888888888987;0;15.808888888888987;15.808888888888987
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.213888888888846;0;27.213888888888846;27.213888888888846
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.541666666666742;0;26.541666666666742;26.541666666666742
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;78.6062049025245;0;78.6062049025245;78.6062049025245
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.94277777777893;0;31.94277777777893;31.94277777777893
220;11.50;7.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;6.375555555555593;0;6.375555555555593;6.375555555555593
220;11.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;27.62398268030256;0;27.62398268030256;27.62398268030256
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.58407647171498;0;24.58407647171498;24.58407647171498
221;12.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;16.683888888888873;0;16.683888888888873;16.683888888888873
221;12.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.553333333333512;0;6.553333333333512;6.553333333333512
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.75;0;24.75;24.75
222;13.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;9.508888888888862;0;9.508888888888862;9.508888888888862
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;31.63941318064053;25.663134236890336;28.323888888889314;37.47073594545964
223;14.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.856111111111318;0;9.856111111111318;9.856111111111318
223;14.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.29444444444448;0;11.29444444444448;11.29444444444448
223;14.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;10.88333333333344;0;10.88333333333344;10.88333333333344
223;14.50;7.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;10.488427124746295;0;10.488427124746295;10.488427124746295
225;16.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;12.035649346968512;0;12.035649346968512;12.035649346968512
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.815642154043644;0;20.815642154043644;20.815642154043644
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.3545382358576;0;46.3545382358576;46.3545382358576
226;17.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;13.754076471714825;0;13.754076471714825;13.754076471714825
226;17.50;7.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;18.438888888889323;0;18.438888888889323;18.438888888889323
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.82287156919074;0;29.82287156919074;29.82287156919074
227;18.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;21.06000000000006;0;21.06000000000006;21.06000000000006
228;19.50;7.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.260649346968648;0;13.260649346968648;13.260649346968648
230;21.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;11.395555555555802;0;11.395555555555802;11.395555555555802
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.75212843080942;0;46.75212843080942;46.75212843080942
233;24.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;16.775555555555798;0;16.775555555555798;16.775555555555798
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.041572875253;0;89.041572875253;89.041572875253
234;11.50;8.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;5.956111111111454;0;5.956111111111454;5.956111111111454
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;2.829999999999984;0;2.829999999999984;2.829999999999984
239;16.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8.393138557580869;0;8.393138557580869;8.393138557580869
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;65.48990620858724;0;65.48990620858724;65.48990620858724
240;17.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;2.0888888888889596;0;2.0888888888889596;2.0888888888889596
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.72176045807953;0;44.72176045807953;44.72176045807953
241;18.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;28.321111111111236;0;28.321111111111236;28.321111111111236
241;18.50;8.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;9.127691179286671;0;9.127691179286671;9.127691179286671
244;21.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.91953823585726;0;8.91953823585726;8.91953823585726
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.050833333333372;2.298129783950296;18.978888888889003;21.122777777777742
246;23.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;10.943333333333726;0;10.943333333333726;10.943333333333726
246;23.50;8.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;9.740555555555602;0;9.740555555555602;9.740555555555602
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;45.30638888888879;1559.6422779320885;17.381111111111103;73.23166666666648
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.27555555555591;0;30.27555555555591;30.27555555555591
247;24.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.956659473742548;0;8.956659473742548;8.956659473742548
247;24.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.002777777777794;0;13.002777777777794;13.002777777777794
247;24.50;8.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.50731601363509;0;17.50731601363509;17.50731601363509
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.08500000000072;0;58.08500000000072;58.08500000000072
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.00111111111096;0;25.00111111111096;25.00111111111096
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.810555555555595;0;19.810555555555595;19.810555555555595
262;11.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.743232348995434;0;18.743232348995434;18.743232348995434
262;11.50;10.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;9.4193578459533;0;9.4193578459533;9.4193578459533
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.38787156919079;0;32.38787156919079;32.38787156919079
267;16.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;5.0633333333337305;0;5.0633333333337305;5.0633333333337305
268;17.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.986991340151462;10.22818361569818;28.725555555555957;33.24842712474697
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.52499999999992;0;38.52499999999992;38.52499999999992
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;79.74222222222284;0;79.74222222222284;79.74222222222284
268;17.50;10.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;22.480000000000018;0;22.480000000000018;22.480000000000018
268;17.50;10.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;6.638888888889596;0;6.638888888889596;6.638888888889596
268;17.50;10.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.119538235858045;0;10.119538235858045;10.119538235858045
269;18.50;10.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.177864376268985;0;12.177864376268985;12.177864376268985
269;18.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;8.355461764142696;0;8.355461764142696;8.355461764142696
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.782777777778392;0;27.782777777778392;27.782777777778392
270;19.50;10.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;9.293982680301951;0;9.293982680301951;9.293982680301951
274;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.90574313838192;0;32.90574313838192;32.90574313838192
274;23.50;10.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;15.223888888889178;0;15.223888888889178;15.223888888889178
274;23.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.293888888888915;0;6.293888888888915;6.293888888888915
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.232222222222617;0;22.232222222222617;22.232222222222617
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;14.427222222222781;0;14.427222222222781;14.427222222222781
275;24.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;7.755555555555702;0;7.755555555555702;7.755555555555702
275;24.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;6.758333333333354;0;6.758333333333354;6.758333333333354
275;24.50;10.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;2.085093791413101;0;2.085093791413101;2.085093791413101
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.47277777777799;0;32.47277777777799;32.47277777777799
278;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.028333333333194;0;24.028333333333194;24.028333333333194
282;17.50;11.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.212316013635082;0;5.212316013635082;5.212316013635082
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.32444444444448;0;19.32444444444448;19.32444444444448
287;22.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;55.2233333333334;0;55.2233333333334;55.2233333333334
289;24.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.417135623734566;0;25.417135623734566;25.417135623734566
289;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.713152943431396;0;20.713152943431396;20.713152943431396
289;24.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.48509379141342;0;64.48509379141342;64.48509379141342
289;24.50;11.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;17.20333333333315;0;17.20333333333315;17.20333333333315
289;24.50;11.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;3.1338888888890324;0;3.1338888888890324;3.1338888888890324
289;24.50;11.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;8.621204902524084;0;8.621204902524084;8.621204902524084
289;24.50;11.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.586760458079652;0;14.586760458079652;14.586760458079652
