#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
422.33;2;102.01;16.2;-11657.68
427.55;0;427.55;427.55;-8873.92
430.03;1;430.03;19.85;-10739.62
430.84;2;22.28;20.66;-10858.32
431.63;0;25.5;18.97;-10263.12
434.26;1;24.08;20.04;-9353.08
435.3;2;22.64;21.08;-10612.19
438.01;1;438.01;15.72;-11238.96
442.43;1;19.72;12.1;-10312.75
449.12;1;449.12;449.12;-8954.96
451.11;2;451.11;451.11;-9242.47
455.18;2;455.18;32.48;-11153.92
457.16;1;162.01;86.71;-10170.93
459.3;2;459.3;23.75;-9932.23
463.3;2;463.3;14.13;-10459.24
467.72;2;82.35;16.56;-10743.99
472.14;2;472.14;16.91;-11426.52
476.52;0;98.96;44.54;-7974.02
477.19;1;77.06;28.03;-9811.16
480.84;0;480.84;72.28;-10212.84
481.23;1;186.09;32.07;-9646.67
485.15;0;83.06;12.97;-9955.85
485.23;1;34.08;28.03;-9607.32
489.32;0;87.23;12.55;-10365.96
489.37;1;489.37;12.11;-10591.8
493.34;0;145.25;12.15;-10582.43
493.78;1;493.78;12.48;-11218.31
497.41;0;143.28;12.18;-10868.67
497.45;1;8.05;7.63;-11061.56
505.58;0;134.48;16.21;-11606.41
513.83;1;268.39;71.36;-10661.15
517.01;2;517.01;53.32;-10158.19
518.29;1;239.32;79.87;-10414.57
520.92;0;520.92;92.98;-10469.2
520.92;2;85.37;48.74;-9779.87
524.96;0;162.61;27.51;-10555.25
528.92;2;86.44;23.04;-10929.3
532.92;2;56.15;15.77;-11082.9
534.71;1;450.66;36.84;-10389.21
537.34;2;18.76;16.14;-10853.22
539.09;1;539.09;24.93;-10204.72
541.38;2;73.62;12.14;-11184.36
543.3;1;37.42;29.14;-9465.59
545.54;2;90.32;12.26;-11844.93
547.64;1;75.46;29.06;-10368.31
552.06;1;394.88;17.18;-11152.47
553.17;2;286.33;237.28;-9513.66
555.96;1;128.02;16.67;-11225.41
556.85;2;159.18;89.09;-9469.41
560;1;560;16.66;-11486.04
564.1;1;564.1;16.42;-11556.62
565.26;2;565.26;23.64;-10126.33
569.23;2;569.23;23.56;-9456.57
571.18;1;571.18;81.77;-9779.97
573.38;2;96.13;21.27;-9636.21
577.56;2;577.56;24.35;-9750.7
579.07;1;164.85;22.9;-10597.76
580.93;0;580.93;75.05;-9812.5
585.01;0;31.8;7.41;-8899.98
589.18;0;43.52;8.16;-10193.58
591.27;1;377.47;26.76;-8672.37
593.32;0;154.9;8.18;-10664.85
595.27;1;438.68;25.76;-10858.75
597.35;0;597.35;7.97;-11818.86
599.19;1;599.19;27.97;-11040.63
601.51;0;27.95;8.08;-11939.32
603.26;1;25.66;23.93;-10761.4
607.51;1;26.49;16.13;-9991.57
611.51;1;506.85;16.09;-11244.76
612.84;0;612.84;518.31;-9341.11
615.51;1;374.54;16.04;-11255.79
617.74;2;120.28;52.43;-9998.48
619.35;1;396.93;15.84;-11526.06
620.95;0;139.65;13.39;-12114.71
621.77;2;255.1;190.65;-9601.4
623.53;1;133.7;15.97;-11814.07
638.7;1;638.7;78.36;-11500.79
642.9;1;642.9;362.25;-9554.32
646.13;2;196.97;30.48;-9798.09
650.67;2;574.71;32.86;-10540.64
650.71;1;512.58;35.07;-10563.59
655.01;2;655.01;33.15;-10540.52
658.19;0;141.04;56.63;-9207.6
662.93;1;662.93;39.19;-10306.41
665.6;2;592.26;92.04;-11306.05
666.46;0;260.33;11.41;-9946.69
666.97;1;59.41;28.03;-12007.79
669.8;2;155.64;100.29;-10642.11
670.51;0;256.29;12.13;-10322.01
671.18;1;47.44;32.23;-9662.74
673.69;2;673.69;18.64;-9831.5
674.8;0;264.62;8.29;-10446.3
675.3;1;59.65;32.31;-12178.63
701.37;1;203.5;81.68;-10185.97
703.23;0;703.23;182.04;-10173.27
705.43;1;705.43;705.43;-8928.61
713.51;1;144;46.37;-10424.04
717.62;1;717.62;54.53;-9585.59
725.94;1;350.78;54.72;-10713.83
730.22;2;249.02;60.17;-8835.56
734.21;1;734.21;32.79;-10421.56
734.68;2;640.15;8.61;-9095.41
736.06;0;140.63;61.08;-11207.9
738.1;1;738.1;36.68;-10614.95
738.94;2;738.94;8.6;-9317.42
742.31;1;194.62;36.84;-11388.93
744.38;0;159.25;41.03;-10301.33
746.9;2;422.16;12.13;-9682.46
748.77;0;130.95;14.42;-10300.79
751.39;2;84.88;12.37;-10328.27
752.74;0;200.63;16.35;-10420.32
755.44;2;423.4;8.39;-10655.43
759.69;2;393.67;8.22;-10682.22
769.99;1;769.99;94.35;-9302.11
770.77;2;770.77;438.73;-10491.61
774.53;1;774.53;48.46;-9763.94
792.63;0;792.63;792.63;-8226.59
794.84;1;794.84;24.56;-10826.1
799.01;1;28.73;28.44;-11737.38
804.82;0;732.9;55.96;-9600.58
811.48;1;40.9;36.9;-10495.61
813.36;0;278.49;20.66;-9909.81
817.11;0;817.11;24.41;-9688.38
821.53;0;28.84;16.54;-9928.12
825.71;0;825.71;12.27;-10122.68
829.99;0;95.65;12.47;-10694.04
834.6;0;385.44;12.91;-11278
834.7;1;834.7;116.67;-9472.92
835.25;2;835.25;257.64;-9186.97
839;0;21.48;13.14;-11279.04
839.07;1;839.07;40.01;-10896.41
842.94;0;168.85;12.66;-11351.52
843.11;1;299.77;17.26;-9584.69
846.76;0;20.9;12.06;-11362.88
847.16;1;740.54;12.09;-10315.87
851.13;1;851.13;12.01;-11211.18
853.76;0;853.76;232.45;-8625.06
855.88;2;855.88;855.88;-8921.94
857.8;0;286.57;104.82;-9331.45
858.93;1;45.5;15.77;-11385.45
865.49;0;207.11;22.37;-9448.78
877.74;0;126.26;26.49;-9295.01
881.97;0;151.63;28.17;-9353.97
886.08;0;46.97;28.24;-9576.76
890.28;0;47.17;24.39;-9660.15
894.42;0;155.4;16.48;-10481.37
897.03;1;703.7;162.69;-10040.85
898.3;0;662.84;16.29;-10625.33
901.18;1;158.74;89.65;-9518.5
902.27;0;80.58;16.14;-10828.94
906.46;0;180.39;15.91;-11580.76
909.23;1;234.26;57.99;-8917.45
910.64;0;910.64;16.05;-11711.91
917.64;1;917.64;58.35;-10191.48
920.47;2;842.71;84.93;-10888.6
921.75;1;195.68;31.2;-9831.45
924.88;2;924.88;274.16;-9532.33
926.17;1;360.86;29.1;-10178.95
929.23;2;286.24;11.54;-9395.19
930.21;1;193.82;28.71;-10343.34
933.85;2;933.85;13.26;-9422.25
934.32;0;232.9;87.16;-9638.73
934.32;1;934.32;24.7;-10370.26
938.15;2;80.3;13.14;-10253.48
938.92;0;938.92;832.3;-10332.81
938.92;1;268.87;21.24;-10419.76
942.57;2;167.99;13.14;-10373.24
947.16;2;243.8;13.26;-10493.42
947.2;1;367.86;25.41;-10783.2
951.48;1;360.1;25.26;-11286.33
955.45;0;597.28;48.73;-10590.82
955.45;2;597.9;17.14;-10549.3
959.01;1;959.01;674.31;-9761.93
959.89;2;81.96;17.16;-10784.89
963.07;1;963.07;224.68;-10112.11
963.52;0;287.87;52.75;-11563.29
963.94;2;66.86;16.74;-10821.9
967.83;0;967.83;37.5;-10738.18
968;2;61.28;12.5;-10852.09
971.33;1;432.04;36.69;-9947.87
971.98;0;499.8;37.34;-11003.37
972.08;2;16.58;12.14;-9266.77
976.01;0;627.92;36.95;-11384.64
976.24;2;12.77;12.24;-10634.13
980;0;474.13;24.5;-11381.45
980.41;2;24.91;12.33;-10676.59
984.54;0;173.02;20.61;-11643.88
984.87;2;279.4;12.63;-10955.69
988.68;0;349.73;20.68;-12003.1
995.59;1;160.05;43.85;-11198.04
999.26;1;69.82;43.76;-9536.07
1003.63;0;1003.63;1003.63;-7922.82
1003.63;1;117.51;44.58;-9648.76
1004.81;2;199.81;148.88;-8674.63
1007.76;1;73.12;44.28;-10070.7
1011.76;0;85.55;35.52;-9995.89
1011.81;1;77.91;40.29;-10915.38
1015.85;1;281.51;20.22;-10929.17
1019.85;0;85.21;35.02;-10586.2
1019.89;1;1019.89;20.22;-11053.38
1031.94;0;47.11;43.07;-9546.99
1034.87;1;181.07;87.39;-10513.15
1036.11;0;1036.11;36.43;-9005.6
1038.97;1;213.12;99.91;-10102.65
1040.44;0;129.67;36.72;-9289.34
1044.53;0;126.85;32.72;-10113.26
1048.88;0;37.02;28.98;-11005.68
1051;1;784.16;39.14;-10152.74
1056.73;0;40.81;24.75;-11245.3
1061.03;2;205.11;55.87;-8367.07
1062.98;1;1062.98;31;-10471.04
1064.99;2;88.75;84.16;-10510.76
1069.1;2;178.55;12.11;-9945.07
1073.14;2;134.08;12.06;-9961.91
1075.9;0;328.84;95.49;-10496.86
1083.94;0;249.24;34.99;-10071.73
1087.48;2;1087.48;1087.48;-8598.76
1095.56;1;335.58;79.63;-11841.44
1099.75;1;539.41;91.95;-10039.25
1099.86;2;15.55;15.46;-10521.93
1107.62;1;491.97;44.49;-9988.18
1112.27;1;39.06;16.66;-9448.32
1116.63;1;1116.63;21.02;-9013.9
1120.99;1;161.05;21.18;-10117.16
1123.04;2;1123.04;49.82;-10532.48
1124.75;1;121.03;16.89;-10211.85
1129;1;157.48;16.68;-10560.11
1133.58;1;33.63;16.84;-10887.83
1135.33;0;217.64;78.34;-10178.58
1137.33;1;388.47;16.29;-11333.57
1139.5;0;100.48;99.02;-9821.42
1141.64;1;502.7;16.56;-11573.45
1143.69;0;1143.69;1143.69;-7950.17
1145.69;1;20.61;16.49;-10388.42
1147.58;0;208.52;13.96;-11668.91
1149.8;1;396.82;16.18;-11717.17
1157.75;1;16.04;15.99;-10898.6
1162.13;1;20.38;16.38;-12444.67
1165.84;0;1165.84;120.94;-9925.65
1170.43;0;62.57;30.76;-8934.92
1173.26;1;1173.26;884.51;-10023.72
1173.64;2;1173.64;1016.47;-10670.46
1174.84;0;58.1;31.11;-9215.56
1177.39;1;1177.39;1177.39;-8484.74
1181.51;1;573.95;39.8;-9133.1
1185.57;1;62.49;27.55;-10401.07
1197.7;1;1197.7;27.15;-9653.38
1200.67;2;1134.77;1091.59;-11683.49
1201.87;1;58.14;28.52;-9987.87
1205.99;1;1205.99;28.56;-11606.03
1214.59;0;1214.59;66.82;-10547.37
1217.12;2;545.9;43.1;-9181.99
1225.2;2;621.68;27.25;-9174.08
1227.06;0;246.65;12.09;-9413.56
1231.26;0;1231.26;16.3;-9227.31
1232.59;1;1232.59;70.16;-11518.75
1233.73;2;664.21;32.74;-9692.48
1235.73;0;227.92;8.57;-9905.18
1240;0;271.92;8.43;-10204.96
1242.17;2;778.48;25.01;-11305.16
1244.08;0;576.94;8.31;-10302.42
1248.25;0;477.06;8.06;-10412.38
1248.75;2;1248.75;125.67;-8603.62
1252.68;0;332.09;8.45;-12094.89
1256.67;0;397.38;8.34;-12132.81
1263.71;0;686.1;88.73;-10414.62
1264.75;2;1264.75;22.53;-9772.28
1268.94;2;1268.94;20.6;-9203.17
1271.72;0;239.74;7.66;-9826.2
1272.77;2;39.67;23.87;-10385.29
1277.03;2;155.99;12.08;-10410.7
1280.72;2;1280.72;11.73;-10755.84
1285.13;2;52.03;12.09;-10926.68
1293.01;1;1293.01;107.11;-8834.7
1297.52;1;812.28;91.48;-10624.93
1301.98;1;1301.98;99.99;-9340.01
1309.97;1;1309.97;16.76;-9544.77
1314.19;1;784.95;20.98;-9637.75
1322.76;1;1322.76;25.13;-9987.23
1327.08;0;327.4;63.01;-9759.74
1331.15;0;500.87;74.2;-8886.81
1336.45;2;771.95;662.36;-8407.38
1343.97;0;894.81;21.05;-9423.1
1344.48;2;1344.48;110.71;-9388.28
1345.73;1;407.41;113.09;-8645.29
1351.91;0;516.84;24.76;-9659.52
1352.99;2;921.01;71.87;-9715.42
1354.08;1;1354.08;39.57;-9804.67
1355.9;0;453.22;24.33;-9791.82
1357.52;2;1357.52;72.34;-9072.94
1361.45;2;836.22;24.64;-10966.22
1362.32;1;196.19;18.3;-9579.35
1364.28;0;1075.53;20.26;-9962.52
1365.95;2;766.48;29.13;-10230.41
1366.28;1;1366.28;20.25;-9939.8
1368.54;0;478;16.48;-9962.97
1370.54;2;768.99;25.66;-10959.84
1370.61;1;325.71;16.49;-10013.68
1372.59;0;521.34;16.48;-10232.12
1374.49;2;853.3;21.25;-12204.51
1374.66;1;212.22;12.09;-10039.8
1376.63;0;1376.63;12.31;-10297.18
1380.71;0;458.92;12.1;-10519.03
1382.7;1;325.71;16.09;-10121.73
1384.84;0;483.34;12.18;-10625.15
1388.88;0;437.14;12.18;-10704.56
1390.7;1;543.54;20.04;-10240.27
1394.79;1;937.58;20.09;-10430.43
1397.34;2;1397.34;297.4;-9070.49
1398.87;1;347.81;16.13;-10784.79
1400.67;0;1400.67;497.99;-9381.42
1401.5;2;1401.5;332.33;-8721.72
1403.18;1;403.5;12.39;-10815.61
1407.18;1;344.05;12.34;-10990.33
1409.12;0;1409.12;19.92;-8765.19
1413.48;0;120.27;15.81;-9278.83
1416.61;1;1416.61;106.45;-9432.89
1417.23;0;124.02;16.52;-10047.07
1421.08;1;1421.08;1421.08;-8264.36
1433.33;1;140.12;19.74;-10590.76
1475.63;2;1475.63;113.77;-9211.78
1483.26;1;1483.26;285.32;-8827.76
1487.68;1;954.4;164.76;-9828.92
1491.56;2;1060.43;116.9;-9409.42
1499.6;2;26.16;11.72;-9462.06
1500.82;1;424.56;93.44;-9338.73
1501.35;0;330.8;116.28;-9869.9
1503.4;2;89.77;11.71;-10384.75
1505.02;1;948.85;71.41;-9535.41
1517.52;1;485.54;34.06;-9929.83
1529.82;1;1529.82;30.09;-8876.25
1534.03;1;434.22;33.1;-9113.56
1534.24;2;1534.24;868.24;-9735.61
1537.24;0;581.74;119.6;-9122.45
1538.12;1;497.64;32.77;-9747.33
1541.28;0;1541.28;1141.15;-8969.17
1542.48;1;430.17;24.71;-9940.95
1546.7;1;1057.33;16.63;-10382.88
1549.79;0;894.73;15.54;-9795.4
1550.82;1;530.93;16.57;-10861.93
1555.44;1;559.81;17;-11255.02
1560;1;694.11;17.39;-11477.49
1564.96;0;1472.43;63.56;-9587.02
1566.25;2;152.62;90.3;-8845.75
1575.9;1;417.88;172.56;-9010.03
1592.07;1;661.73;32.02;-10264.63
1596.23;1;974.92;20.29;-10337.94
1600.42;1;1202.75;24.48;-10357.47
1608.86;1;1087.67;16.5;-10397.87
1610.02;0;1260.21;60.19;-9505.4
1630.21;2;1630.21;232.55;-8442.88
1634.79;2;835.73;100.34;-9343.67
1639.08;0;1639.08;554.77;-8204.44
1642.83;2;513.63;76.53;-9747.34
1647.58;2;53.68;17.06;-9525.17
1648.62;1;643.45;93.04;-10064.92
1651.67;2;505.91;21.14;-10114.45
1652.87;1;1063.49;164.99;-10110.21
1655.67;2;61.76;20.83;-10139.09
1657.6;1;1274.2;57.14;-10048.65
1660.11;2;603.12;16.91;-10179.78
1664.4;2;595.23;16.77;-10246.55
1665.92;1;1665.92;18.29;-9008.1
1668.54;2;1668.54;16.75;-10553.09
1670.24;1;1670.24;21.28;-9893.67
1672.96;2;1492.75;17.12;-10750.64
1674.83;1;1674.83;21.63;-9963.15
1688.21;0;1688.21;611.95;-9641.35
1688.21;2;1688.21;321.94;-9146.37
1691.72;1;1574.82;82.82;-10230.89
1700.42;1;1601.89;34.33;-9975.65
1708.64;1;1042.64;38.15;-10313.49
1713.14;1;1532.93;38.23;-10532.44
1713.64;0;1713.64;300.05;-8931.34
1717.47;1;1717.47;28.93;-9534.13
1733.58;1;1733.58;312.4;-8527.32
1752.33;2;1097.27;79.2;-9524.31
1756.89;2;1756.89;92.22;-8753.08
1758.14;0;1758.14;147.94;-8623.99
1787.45;2;936.21;283.68;-8892.53
1791.99;2;1791.99;123.28;-8926.69
1792.08;1;948.92;91.62;-9459.96
1796.08;1;1796.08;78.44;-9526.28
