#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
323.15;2;36.48;19.01;-10691.21
337.11;0;32.98;32.94;-11155.12
361.86;2;361.86;71.17;-9941.35
363.53;0;363.53;237.34;-9940.89
366.25;2;172.28;151.95;-8280.56
368.12;0;368.12;94.07;-10142.34
372.33;0;372.33;106.49;-10360.44
374.16;1;374.16;251.52;-9792.83
374.28;2;374.28;55.1;-10427.55
376.56;0;376.56;14.46;-10029.51
378.54;1;378.54;378.54;-9100.89
380.62;0;380.62;16.81;-10049.83
382.55;1;382.55;114.16;-9639.66
382.55;2;180.55;20.45;-10333.23
385.06;0;385.06;16.83;-10120.13
386.97;2;172.68;24.87;-9661.96
389.13;0;299.27;16.57;-10295.15
390.78;1;390.78;18.22;-10460.3
391.04;2;141.75;24.61;-10371.53
393.55;0;393.55;16.95;-10815.33
395.01;1;292.97;20.72;-10584.26
395.21;2;22.65;20.65;-10352.59
397.63;0;15.01;14.59;-9873.21
398.8;1;398.8;20.22;-11162.35
403.57;1;249.12;20.95;-11298.23
403.62;2;150.32;20.99;-10786.57
407.51;1;121.05;16.47;-11891.51
411.93;2;411.93;24.89;-10843.02
423.6;1;423.6;423.6;-8980.48
423.6;2;423.6;112.88;-10735.15
427.68;2;427.68;427.68;-9391.27
427.77;0;370.71;134.43;-10316.51
431.44;1;296.79;111.21;-9662.71
439.44;1;439.44;35.82;-10497.41
439.44;2;56.39;15.77;-10396.8
443.44;2;253.52;19.77;-10112.21
447.48;1;127.26;39.77;-11613.64
447.81;2;24.14;20.09;-10795.61
448.32;0;190.98;24.65;-10508.69
451.46;1;451.46;27.78;-9574.34
451.86;2;147.68;12.09;-10928.21
452.74;0;29.07;24.62;-9836.18
455.65;1;363.93;31.98;-9371.63
455.9;2;220.8;12.09;-11067.37
456.69;0;58.97;8.32;-10575.86
459.54;1;459.54;27.82;-9714.77
463.93;1;193.88;24.16;-9868.7
468.13;1;28.37;20.32;-9613.03
471.32;0;213.44;81.8;-8504.5
472.37;1;472.37;20.52;-9982.46
475.74;0;475.74;475.74;-8742.86
476.67;1;476.67;20.77;-10194.61
481.25;1;77.63;21.3;-10500.66
484.02;0;109.46;27.04;-12656.56
485.44;1;485.44;21.45;-10514.75
485.44;2;106.86;81.72;-9521.73
488.02;0;92.51;24.03;-9284.65
489.9;1;192.52;21.49;-10819.43
489.9;2;489.9;207.86;-9582.2
492.43;0;118.14;20.76;-9991.62
494.31;1;494.31;21.65;-11134.48
494.31;2;494.31;98.8;-9404.41
496.9;0;261.8;20.81;-10842.3
498.57;1;421.57;21.5;-11798.08
498.57;2;220.21;86.57;-9884.41
500.88;0;73.16;16.75;-10942.58
509.53;1;241.13;216.86;-10091.81
510.6;2;191.41;29.3;-9737.59
513.57;1;259.92;249.6;-9786.35
514.75;2;222.09;29.2;-9886.26
517.73;1;291.3;32.18;-10260.81
518.84;2;333.28;28.87;-9960.88
523.45;2;523.45;29.06;-10598.72
527.56;2;236.88;28.75;-10835.69
531.98;2;381.44;21.12;-10915.98
533.37;0;463.9;263.44;-9869.59
533.93;1;62.27;24.06;-11007.34
535.98;2;320.92;21.08;-11602.07
537.86;0;537.86;251.19;-10153.73
537.93;1;69.52;28.06;-11370.68
540.13;2;67.48;21.07;-11880.29
546.62;2;546.62;90.68;-9581.09
550.59;2;467.7;98.68;-9399.05
554.86;1;94.92;64.89;-8989.67
558.51;2;558.51;387.88;-9384.84
559.33;1;248.6;160.16;-9607.89
567.83;1;29.9;29.73;-10538.13
571.96;1;361.89;21.15;-10274.59
576.48;1;36.31;21.23;-11930.97
578.93;0;578.93;77.87;-9931.03
580.6;1;580.6;20.93;-12041.94
582.98;0;582.98;304.62;-10104.43
587.35;0;53.84;49.42;-9125.48
590.55;2;590.55;43.78;-9765.55
591.82;0;12.82;12.78;-10984.07
594.65;2;509.22;47.88;-9877.41
595.86;0;16.82;12.82;-11712.01
598.87;2;598.87;48.05;-10828.27
600.09;0;17.05;12.63;-12050.16
602.84;2;524.03;43.98;-11023.69
607;2;468.27;16.07;-11321.18
611.13;2;611.13;16.15;-11353.66
611.69;1;611.69;112.88;-10222.89
615.13;2;521.18;16.11;-11587.37
616.32;1;616.32;82.27;-10025.67
622.14;2;622.14;86.04;-9041.08
626.05;2;455.41;302.82;-10289.13
632.59;1;632.59;21.42;-11079.49
633.34;0;633.34;140.75;-9563.87
637.09;1;637.09;25.05;-12174.93
637.34;0;637.34;637.34;-8456.51
641.49;0;90.67;62.49;-9927.39
646.35;2;646.35;31.13;-9410.01
649.84;0;54.86;49.43;-12183.42
650.46;2;151.65;28.18;-10036.65
654.7;2;267.65;32.42;-10020.96
658.87;2;580.52;32.55;-10124.55
662.84;2;662.84;16.44;-10385.57
667.09;2;298.86;16.27;-10527.49
672.78;1;241.06;96.25;-10076.86
676.91;1;676.91;104.81;-10044.03
681.06;1;681.06;48.18;-10309.05
693.25;1;331.15;30.18;-7741.83
697.67;1;402.57;24.81;-9332.82
698.65;0;698.65;102.67;-10020.03
700.85;2;700.85;89.68;-11143.25
702.09;1;702.09;25.14;-9689.44
702.59;0;702.59;571.98;-9690.84
704.96;2;158.19;97.85;-10942.54
706.13;1;323.51;25.02;-9715.4
710.64;1;600.1;17.09;-10417.91
713.04;2;713.04;54.13;-10616.52
714.97;1;432.93;17.01;-10645.91
717.46;2;394.23;54.39;-10790.91
719.04;1;719.04;16.66;-10901.9
721.55;2;202.49;54.42;-8729.28
723.02;0;167.76;81.38;-10292.82
723.48;1;723.48;16.98;-10914.5
725.69;2;268.7;27.72;-9463.64
727.51;1;279.69;16.59;-11088.32
730.06;2;730.06;29.06;-9461.13
731.9;1;131.49;16.85;-11181.37
734.13;2;223.27;29.09;-10013.82
735.93;1;359.32;16.46;-11200.9
738.57;2;116.29;25.48;-10573.84
739.24;0;143.25;41.27;-10288.49
740.49;1;118.21;16.96;-11332.92
742.99;2;101.35;25.48;-10778.02
743.66;0;28.62;28.2;-11693.43
747.33;2;511.22;25.66;-11119.1
755.43;0;755.43;458.04;-10026.66
755.96;1;755.96;118.66;-11290.07
759.5;0;541.16;225.98;-9847.42
763.5;0;763.5;130;-9802.08
764.05;1;274.08;183.4;-9074.55
768.04;1;117.96;35.98;-9609.93
770.71;2;770.71;230.53;-9540.32
774.75;2;774.75;44.64;-10109.44
778.68;2;355.01;44.5;-10281.43
780.12;1;295.99;39.55;-9207.02
783.56;0;319.57;39.64;-11117.64
784.07;1;137.67;36.61;-10550.96
787.36;0;71.89;31.86;-9349.38
788.25;1;58.15;32.18;-10831.29
791.13;2;493.74;48.09;-10653.45
791.53;0;587.01;36.03;-8462.82
792.23;1;48.3;28.11;-11252.21
795.71;0;97.74;36.17;-9407.85
799.22;2;184;31.06;-9497.42
799.8;0;63.65;36.21;-9893.31
803;2;191.83;31.99;-9518.35
803.8;0;24.7;20.17;-10728.76
804.21;1;19.96;19.91;-8552.23
807.19;2;109.23;32.14;-9917.9
807.82;0;130.87;20.14;-11104.22
811.36;2;55.28;32.27;-10265.69
811.99;0;297.09;20.27;-11286.46
812.09;1;16.33;16.28;-9749.94
815.41;2;142.54;24.24;-10594.67
815.93;0;60.43;20.17;-11323.35
819.43;2;28.26;20.14;-12143.35
820;0;24.19;20.16;-10416.78
823.45;2;24.16;20.12;-10099.46
823.84;1;823.84;823.84;-8594.68
823.94;0;173.13;19.99;-11347.25
828.11;1;117.2;91.96;-9560.04
828.18;0;24.22;20.18;-11084.27
832.22;0;350.93;20.18;-11504.65
835.85;1;350.3;55.64;-10447.45
843.31;0;602.9;193.24;-10326.64
844.57;1;268.05;60.32;-11080.48
847.36;0;439.64;27.22;-9892.83
848.64;1;424.97;56.29;-10044.89
850.08;2;850.08;102.63;-10634.58
851.4;0;851.4;27.22;-10712.51
856.71;1;338.75;37.2;-10282.2
857.96;2;33.78;14.43;-9572.12
860.93;1;157.93;36.99;-10379.23
861.97;2;18.45;11.8;-10125.37
866.09;2;58.09;7.85;-10186.95
897.23;1;533.42;402.84;-9843.59
909.36;1;519.84;73.14;-9687.18
922.07;1;922.07;77.42;-10084.79
924.28;2;448.2;108.82;-9670.57
925.33;0;185.82;97.11;-8688.62
928.83;2;928.83;928.83;-8876.25
929.34;0;929.34;291.79;-9857.01
930.14;1;490.37;20.58;-9504.69
932.74;2;422.87;113.23;-9733.17
933.37;0;758.94;193.86;-10734.91
934.41;1;934.41;12.22;-10964.24
937.74;0;752.18;105.47;-8931.79
941.71;0;941.71;19.51;-9500.9
945.74;0;945.74;20.05;-9544.26
949.74;0;791.24;20.01;-9593.6
953.96;0;953.96;20.18;-9643.62
955.56;2;232.03;216.94;-10304.49
958;0;835.37;20.18;-9703.59
960;2;176.37;148.58;-10517.85
962.09;0;962.09;20.22;-9761.26
964.01;2;462.95;39.31;-9916.97
966.18;0;593.62;20.26;-9836.07
970.18;0;514.28;20.22;-9929.5
972.13;2;972.13;39.2;-9356.14
976.24;2;235.67;22.24;-11581.23
980.46;2;192.79;24.51;-12337.4
989.3;0;769.92;591.59;-9201.03
995.1;1;407.64;97.7;-9299.41
997.24;0;87.68;30.78;-10190.54
999.44;1;999.44;999.44;-8632.86
1003.52;1;239.4;8.06;-9384.33
1005.12;0;34.62;15.74;-11008.08
1007.94;1;192.48;12.48;-10047.63
1009.76;0;80.03;20.38;-10637.57
1012.3;1;54.25;12.79;-10278.62
1014.12;0;18.66;16.65;-10226.3
1016.73;1;19.25;13.16;-10320.14
1018.21;0;173.57;12.69;-11703.86
1020.73;1;314.23;12.74;-10322.54
1022.54;0;14.55;12.59;-10768.35
1025.15;1;535.17;12.74;-10336.8
1025.31;2;286.69;201.75;-9892.7
1027.01;0;309.5;12.81;-11804.49
1029.3;1;328.3;12.48;-10461.39
1029.7;2;903.51;497.64;-11229.45
1031.22;0;14.4;12.94;-9472.98
1033.71;1;577.76;12.8;-10561.28
1033.75;2;1033.75;61.58;-9520.77
1035.55;0;21.35;12.86;-10820.43
1037.59;1;34.02;12.28;-11098.58
1038.22;2;774.25;61.67;-10263.81
1039.67;0;14.36;12.57;-11396.47
1041.93;1;348.38;12.23;-11412.77
1042.25;2;1042.25;20.94;-11387.45
1045.89;1;16.19;12.14;-10905.27
1050.22;1;10.31;10.27;-10398.71
1050.85;0;84.39;80.35;-10222.8
1057.73;1;580.65;539.77;-9808.82
1058.86;0;1058.86;23.15;-9937.04
1065.6;1;322.56;19.39;-11108.38
1071.02;0;37.11;28.49;-9236.55
1074.77;0;53.87;23.73;-10483.62
1077.73;1;379.76;19.8;-10830.91
1078.48;2;497.83;114.39;-9297.93
1079.1;0;66.69;20.01;-11267.69
1081.77;1;46.07;23.84;-10520.62
1082.97;2;1082.97;555.26;-10188.76
1085.82;1;43.28;19.85;-12169.33
1103.16;2;270.89;27.98;-10722.39
1109.84;0;571.74;258.22;-9046.29
1113.83;0;366.37;73.92;-9949.4
1117.83;0;705.83;14.62;-10647.61
1119.63;1;253.3;189.35;-9030.05
1123.48;1;275.91;37.37;-9820.07
1124.88;2;187.06;95.14;-9407.05
1127.61;1;270.86;9.49;-10870.84
1129.22;2;305.28;90.89;-9776.16
1133.66;2;1006.98;204.78;-10069.18
1142.12;2;1052.22;59.02;-10007.22
1150.24;2;216.46;32.12;-9443.75
1151.92;0;133.64;72.69;-9629.66
1154.3;2;370;29.04;-9963.79
1156.17;0;126.42;80.99;-8871.06
1158.47;2;229.6;28.95;-10247.29
1160.42;0;316.89;312.85;-8735.81
1168.67;0;577.73;54.67;-9902.42
1172.81;0;613.14;22.23;-11033.29
1176.56;1;364.13;319.81;-9054.88
1180.77;1;185.31;98.71;-9736.58
1182.73;2;1182.73;1182.73;-8510.84
1184.89;1;416.73;56.97;-9290.59
1186.78;2;1186.78;152.87;-9506.9
1190.78;2;185.26;48.42;-10262.18
1195.1;2;156.77;44.52;-10306.79
1203.19;2;203.69;44.49;-10744.69
1204.24;0;541.16;501.24;-9330.46
1208.46;0;506.08;90.34;-11059.17
1209.04;1;1209.04;1113.13;-7561.82
1217.01;0;380.78;56.54;-10290.62
1221.1;0;401.59;64.84;-9994.63
1245.04;2;474.03;62.26;-9934.86
1248.9;0;1166.13;75.94;-9673.74
1249.55;2;391.31;146.35;-9312.88
1253.22;0;997.36;291.09;-9656.53
1257.39;1;1257.39;72.34;-9779.64
1261.51;1;339.31;137.62;-10899.73
1261.93;2;1261.93;16.58;-9893.85
1266.48;2;1266.48;21.14;-9757.25
1270.43;2;1197.87;20.67;-9917.49
1273.68;1;317.72;20.22;-9769.42
1274.94;2;1274.94;12.81;-9920.59
1277.98;1;288.6;20.47;-9777.35
1278.86;2;1278.86;12.34;-9970.31
1282.32;1;318.23;20.43;-9814.88
1283.16;2;1222.14;12.31;-10383.3
1286.74;1;539.28;12.81;-10370.23
1287.28;2;835.42;12.27;-10422.56
1290.95;1;336.95;12.93;-10882.17
1291.61;2;1291.61;12.51;-10459.94
1295.41;1;318.87;12.97;-11073.99
1296.04;2;1021.99;12.81;-10737.7
1300.42;2;872.3;12.77;-10791.15
1304.92;2;861.11;13.06;-11074.14
1309.5;2;845.51;13.22;-11408.85
1311.04;0;487.48;106.67;-9839.59
1314.59;1;655.67;502.16;-8496.03
1315.34;0;559.84;471.81;-8827.84
1319.64;0;499.5;10.09;-10478.45
1320.71;2;1320.71;340.12;-9136.5
1324.67;2;1324.67;129.53;-9985.32
1332.89;2;1109.09;27.77;-9753.96
1340.84;2;729.67;25.96;-11346.48
1343.06;0;1343.06;174.14;-9436.01
1347.41;0;1347.41;389.36;-9529.09
1352.06;0;426.37;36.56;-11108.11
1356.16;0;1356.16;36.24;-11318.4
1368.44;1;1302.92;519.75;-11515.33
1376.86;1;1376.86;196.05;-9268.12
1381.04;1;1381.04;12.45;-9944.41
1383.74;0;757.41;175.12;-9864.17
1385.25;1;1385.25;16.66;-9288.77
1395.61;2;1395.61;1395.61;-8382.21
1400;2;914.45;196.44;-10532.93
1403.92;2;237;62.91;-9538.54
1404.61;1;1404.61;543.44;-8856.29
1408.54;2;676.48;12.87;-9864.76
1408.61;1;475.69;199.44;-10123.82
1412.49;2;774.95;16.82;-9638.2
1412.79;1;1246.2;27.5;-11034.29
1416.82;2;870.05;16.78;-9917.01
1420.67;2;559.5;16.48;-10142
1424.59;0;914.72;81.29;-8969.74
1424.59;2;502.39;15.98;-10144.51
1428.93;0;892.83;76.79;-9463.87
1428.93;2;637.21;16.14;-10229.64
1433.38;2;630.05;16.52;-10258.71
1437.44;2;626.02;16.53;-10287.35
1441.26;0;907.2;20.35;-9632.61
1442.09;2;990.19;17.14;-10512.98
1445.71;0;38.43;20.76;-10436.08
1445.86;2;626.35;16.86;-11800.63
1449.81;0;837.77;20.81;-11515.06
1458.4;2;171.54;125.43;-9227.56
1466.57;2;360.07;28.82;-10696.56
1470.53;0;911.66;86.63;-10262.03
1474.57;0;1474.57;221.11;-8851.5
1474.57;2;67.29;16.03;-10513.68
1480.27;1;700.06;303.5;-9128.67
1482.67;0;1482.67;36.81;-10940.21
1484.67;1;851.17;189.06;-9584.96
1488.59;1;729.05;197.4;-9447.31
1490.77;0;996.38;24.16;-10806.06
1494.83;0;773.16;24.25;-10992.95
1498.87;0;1004.48;24.21;-12053.33
1507.78;1;788.32;457.16;-11388.7
1511.78;1;663.09;103;-9695.51
1515.89;1;848.76;35.41;-10139.53
1519.96;1;756.37;35.22;-10601.72
1521.05;2;481.09;329.95;-9779.88
1525.56;2;358.64;79.34;-9735.65
1529.85;2;242.98;63.23;-9778.17
1534.29;2;507.18;59.62;-9040.6
1536.92;0;1536.92;1039.91;-8930.92
1538.55;2;504.8;18.54;-9866.32
1541.23;0;1013.52;91.01;-9470.74
1542.69;2;255.83;21.32;-9915.26
1547.19;2;440.69;21.4;-10179.68
1551.1;2;324.42;20.89;-10457.73
1555.65;2;268.79;21.32;-10462.09
1559.64;2;453.14;20.89;-10461.59
1563.39;2;396.47;20.51;-10481.03
1568.15;2;341.48;20.86;-10592.09
1572.51;2;165.24;21.01;-10840.69
1576.98;2;470.47;21.28;-10923.35
1579.81;1;1579.81;198.58;-10134.15
1580.85;2;538.32;21.1;-11596.53
1583.99;1;808.94;95.21;-9974.87
1587.94;2;625.8;433.28;-10082.58
1595.94;2;1595.94;27.72;-9655.66
1596.04;1;1196.87;18.98;-9565.73
1596.57;0;1486.53;1202.9;-8535.31
1600.42;1;650.46;20.45;-11164.37
1600.94;0;1600.94;102;-9508.18
1615.95;1;389.28;100.01;-9334.57
1620.04;1;630.66;23.59;-9784.71
1624.04;0;1624.04;129.17;-9467.44
1648.35;2;120.62;67.21;-9422.63
1660.42;2;72.53;12.02;-9925.27
1665.21;2;77.32;16.81;-9410.9
1669.32;2;81.42;8.5;-11621.55
1673.63;2;85.73;8.37;-12525.31
1673.74;1;743.46;53.5;-9963.55
1679.28;0;1679.28;78.05;-9643.08
1680.76;2;1148.7;238.59;-9429.95
1683.91;0;1569.83;146.61;-9367.35
1684.84;2;1186.02;375.29;-9597.3
1687.85;0;1687.85;91.05;-9532.27
1691.89;0;1298.22;12.31;-9412.7
1702.02;0;1702.02;484.97;-9812.57
1703.56;1;1703.56;183.56;-9265.78
1733.02;2;1733.02;59.29;-9451.91
1741.2;2;1437.06;698.66;-9280.8
1743.08;1;1743.08;126.88;-9589.19
1749.7;0;1749.7;61.63;-9639.28
1767.61;2;1474.27;190.55;-9291.35
1772.2;2;1368.49;87.32;-9883.99
1785.72;1;1785.72;380.98;-8967.18
1789.89;1;81.71;46.76;-9497.13
1794.26;1;1794.26;8.39;-10538.36
