#TimeStamp;Bot;Pod;OutputStation
300.04;0;21;1
301.19;2;27;0
302.18;3;30;2
304.13;0;21;1
305.14;2;27;0
306.27;3;30;2
307.89;0;21;1
309.35;2;27;0
310.72;3;30;2
311.94;0;21;1
313.19;2;27;0
315.13;3;30;2
316.18;0;21;1
317.22;2;27;0
319.19;3;30;2
321.28;2;27;0
323.23;3;30;2
325.32;2;27;0
329.11;2;27;0
333.35;2;27;0
358.04;1;28;2
359.73;4;29;0
362.1;1;28;2
363.81;4;29;0
366.44;1;28;2
368.23;4;29;0
370.05;5;35;1
370.28;1;28;2
372.56;4;29;0
374.28;5;35;1
374.56;1;28;2
376.61;4;29;0
378.58;5;35;1
378.58;1;28;2
380.67;4;29;0
382.62;5;35;1
382.62;1;28;2
385.1;4;29;0
386.97;5;35;1
387.04;1;28;2
389.52;4;29;0
391.04;5;35;1
391.09;1;28;2
393.67;4;29;0
395.09;5;35;1
395.51;1;28;2
397.71;4;29;0
399.17;5;35;1
399.59;1;28;2
403.62;5;35;1
403.71;1;28;2
407.71;5;35;1
407.71;1;28;2
411.93;5;35;1
412;1;28;2
419.63;0;9;1
419.63;3;3;2
423.67;0;9;1
423.67;3;3;2
423.71;2;33;0
427.68;0;9;1
427.72;3;3;2
428.13;2;33;0
431.72;0;9;1
431.72;3;3;2
432.19;2;33;0
435.44;0;9;1
435.44;3;3;2
436.19;2;33;0
439.77;0;9;1
439.77;3;3;2
440;2;33;0
443.44;0;9;1
443.81;3;3;2
444.14;2;33;0
447.81;0;9;1
447.86;3;3;2
448.37;2;33;0
451.86;0;9;1
451.9;3;3;2
452.79;2;33;0
455.9;0;9;1
459.95;0;9;1
463.3;4;48;0
463.99;0;9;1
467.62;4;48;0
468.41;0;9;1
471.67;4;48;0
472.65;0;9;1
476.09;4;48;0
477.07;0;9;1
480.09;4;48;0
481.29;0;9;1
481.29;1;42;2
484.13;4;48;0
485.55;0;9;1
485.55;1;42;2
488.18;4;48;0
489.97;0;9;1
489.97;1;42;2
492.6;4;48;0
494.39;0;9;1
494.39;1;42;2
497.02;4;48;0
498.81;0;9;1
498.81;1;42;2
501.06;4;48;0
502.54;1;42;2
505.53;5;58;1
506.66;1;42;2
509.87;5;58;1
510.86;1;42;2
513.92;5;58;1
514.9;1;42;2
517.96;5;58;1
519.06;1;42;2
521.99;5;58;1
523.5;1;42;2
526.01;5;58;1
527.71;1;42;2
529.19;2;35;0
529.93;5;58;1
532.06;1;42;2
533.51;2;35;0
534.06;5;58;1
536.1;1;42;2
537.93;2;35;0
538.1;5;58;1
542.08;2;35;0
542.12;5;58;1
542.59;3;49;2
545.84;2;35;0
546.77;3;49;2
550.82;3;49;2
551.21;0;37;1
554.71;3;49;2
555.26;0;37;1
558.86;3;49;2
559.68;0;37;1
562.71;3;49;2
563.97;0;37;1
566.68;3;49;2
568.01;0;37;1
570.87;3;49;2
572.09;0;37;1
574.89;3;49;2
574.93;4;59;0
576.53;0;37;1
578.69;3;49;2
579;4;59;0
582.6;3;49;2
583.04;4;59;0
586.55;3;49;2
587.46;4;59;0
590.93;3;49;2
591.88;4;59;0
594.98;3;49;2
595.99;4;59;0
599.02;3;49;2
603.07;3;49;2
607.11;3;49;2
608;5;41;1
611.17;3;49;2
612.04;5;41;1
616.46;5;41;1
618.14;1;25;2
620.54;5;41;1
622.28;1;25;2
624.79;5;41;1
626.32;1;25;2
628.83;5;41;1
629.17;2;52;0
630.13;1;25;2
632.88;5;41;1
633.5;2;52;0
634.26;1;25;2
637.3;5;41;1
637.55;2;52;0
637.97;1;25;2
641.64;2;52;0
642.06;1;25;2
646.03;2;52;0
646.4;1;25;2
650.82;1;25;2
654.86;1;25;2
658.92;1;25;2
660.51;0;7;1
663.08;1;25;2
664.62;0;7;1
667.14;1;25;2
668.82;0;7;1
671.18;1;25;2
672.86;0;7;1
676.95;0;7;1
681.11;0;7;1
685.24;0;7;1
689.5;0;7;1
693.55;0;7;1
694.41;4;44;0
696.95;3;56;2
697.97;0;7;1
698.7;4;44;0
701;3;56;2
702.39;0;7;1
703;4;44;0
705.04;3;56;2
706.5;0;7;1
706.92;4;44;0
709.04;3;56;2
710.92;4;44;0
710.92;0;7;1
713.09;3;56;2
714.97;4;44;0
715.04;0;7;1
717.51;3;56;2
718.89;4;44;0
719.46;0;7;1
721.67;3;56;2
723.06;4;44;0
723.52;0;7;1
725.73;3;56;2
727.46;4;44;0
727.64;0;7;1
730.11;3;56;2
731.15;4;44;0
732.06;0;7;1
734.18;3;56;2
735.24;4;44;0
736.15;0;7;1
738.61;3;56;2
739.51;4;44;0
740.57;0;7;1
743.03;3;56;2
743.93;4;44;0
747.45;3;56;2
747.92;5;4;1
751.43;2;2;0
751.43;3;56;2
751.92;5;4;1
755.43;3;56;2
755.5;2;2;0
756.08;5;4;1
759.21;3;56;2
759.54;2;2;0
760;5;4;1
763.59;2;2;0
764.12;5;4;1
766.79;1;0;2
767.41;2;2;0
768.17;5;4;1
771.01;1;0;2
771.47;2;2;0
772.05;5;4;1
775.05;1;0;2
775.37;2;2;0
776.05;5;4;1
779.1;1;0;2
779.56;2;2;0
780.21;5;4;1
782.72;1;0;2
783.63;2;2;0
784.26;5;4;1
787.04;1;0;2
787.68;2;2;0
788.3;5;4;1
791.17;1;0;2
791.72;2;2;0
792.35;5;4;1
795.21;1;0;2
795.77;2;2;0
796.23;5;4;1
799.29;1;0;2
799.84;2;2;0
800;5;4;1
803.33;1;0;2
803.96;2;2;0
804.39;5;4;1
807.38;1;0;2
808;2;2;0
808.05;5;4;1
811.42;1;0;2
812.05;2;2;0
815.47;1;0;2
816.09;2;2;0
819.51;1;0;2
819.6;0;29;1
820.14;2;2;0
823.55;1;0;2
823.94;0;29;1
824.18;2;2;0
827.27;1;0;2
828.18;0;29;1
828.22;2;2;0
831.52;1;0;2
832.02;0;29;1
835.16;4;5;0
835.53;1;0;2
836.22;0;29;1
839.31;4;5;0
840.6;0;29;1
841.99;3;59;2
843.53;4;5;0
844.64;0;29;1
846.13;3;59;2
847.57;4;5;0
848.69;0;29;1
850.17;3;59;2
852.66;0;29;1
854.2;3;59;2
856.75;0;29;1
858.24;3;59;2
862.29;3;59;2
893.35;5;26;1
897.4;5;26;1
901.25;5;26;1
905.41;5;26;1
909.56;5;26;1
912.02;4;58;0
918.15;0;57;1
920.66;1;44;2
921.65;2;6;0
922.2;0;57;1
924.7;1;44;2
925.69;2;6;0
926.23;0;57;1
928.88;1;44;2
929.74;2;6;0
930.28;0;57;1
932.92;1;44;2
933.78;2;6;0
937.08;1;44;2
937.83;2;6;0
941.17;1;44;2
941.87;2;6;0
945.16;1;44;2
945.91;2;6;0
949.96;2;6;0
951.79;3;50;2
954;2;6;0
955.96;3;50;2
958.05;2;6;0
960.04;3;50;2
962.13;2;6;0
964.09;3;50;2
966.46;2;6;0
968.06;3;50;2
970.5;2;6;0
972.17;3;50;2
976.55;3;50;2
980.59;3;50;2
981.05;4;40;0
984.47;3;50;2
985.05;4;40;0
988.47;3;50;2
989.38;4;40;0
991.1;5;30;1
992.39;3;50;2
993.44;4;40;0
995.46;5;30;1
997.48;4;40;0
999.51;5;30;1
1001.45;4;40;0
1003.57;5;30;1
1005.52;4;40;0
1007.99;5;30;1
1009.94;4;40;0
1012.41;5;30;1
1014.2;4;40;0
1016.82;5;30;1
1018.28;4;40;0
1020.91;5;30;1
1021.35;1;18;2
1022.68;4;40;0
1025.31;5;30;1
1025.7;1;18;2
1027.1;4;40;0
1029.7;5;30;1
1029.75;1;18;2
1031.29;4;40;0
1033.75;5;30;1
1033.91;1;18;2
1035.71;4;40;0
1037.91;5;30;1
1038.33;1;18;2
1041.97;5;30;1
1042.96;2;15;0
1046.21;5;30;1
1046.63;2;15;0
1051.04;2;15;0
1053.75;0;32;1
1054.97;2;15;0
1057.93;0;32;1
1059.09;2;15;0
1061.86;0;32;1
1063.09;2;15;0
1065.97;0;32;1
1066.86;2;15;0
1069.69;0;32;1
1071.13;2;15;0
1073.64;0;32;1
1074.44;3;36;2
1075.18;2;15;0
1078.02;0;32;1
1078.68;3;36;2
1079.22;2;15;0
1082.06;0;32;1
1083.1;3;36;2
1083.15;2;15;0
1086.11;0;32;1
1086.86;3;36;2
1090.82;3;36;2
1095.12;3;36;2
1098.84;3;36;2
1101.84;4;38;0
1105.87;4;38;0
1109.92;4;38;0
1114;4;38;0
1115.72;5;47;1
1117.21;1;20;2
1118.12;4;38;0
1119.78;5;47;1
1120.88;1;20;2
1121.93;4;38;0
1123.88;5;47;1
1125.26;1;20;2
1127.93;5;47;1
1129.53;1;20;2
1133.95;1;20;2
1138.29;1;20;2
1142.37;1;20;2
1146.28;1;20;2
1147.89;2;21;0
1150.58;1;20;2
1152.2;2;21;0
1154.66;1;20;2
1156.26;2;21;0
1158.7;1;20;2
1160.46;2;21;0
1162.92;1;20;2
1164.87;2;21;0
1166.96;1;20;2
1168.92;2;21;0
1171.01;1;20;2
1172.56;0;58;1
1172.96;2;21;0
1176.77;0;58;1
1176.81;2;21;0
1178.53;3;32;2
1180.81;0;58;1
1182.78;3;32;2
1187.05;3;32;2
1191.1;3;32;2
1195.14;3;32;2
1199.19;3;32;2
1200.19;4;19;0
1201.02;5;42;1
1203.56;3;32;2
1204.37;4;19;0
1205.13;5;42;1
1207.6;3;32;2
1208.62;4;19;0
1209.17;5;42;1
1211.5;3;32;2
1212.96;4;19;0
1213.04;5;42;1
1217.05;4;19;0
1217.05;5;42;1
1221.45;4;19;0
1225.8;4;19;0
1229.79;4;19;0
1233.8;4;19;0
1241.3;1;16;2
1244.86;2;35;0
1245.35;1;16;2
1249.04;2;35;0
1249.77;1;16;2
1253.46;2;35;0
1253.46;0;48;1
1253.88;1;16;2
1257.39;2;35;0
1257.51;0;48;1
1257.93;1;16;2
1261.88;0;48;1
1262.13;1;16;2
1265.6;0;48;1
1266.53;1;16;2
1269.51;0;48;1
1270.85;1;16;2
1273.93;0;48;1
1275.01;1;16;2
1278.02;0;48;1
1279.1;1;16;2
1282.44;0;48;1
1283.23;1;16;2
1286.86;0;48;1
1287.65;1;16;2
1291.19;0;48;1
1291.86;1;16;2
1296.28;1;16;2
1300.7;1;16;2
1305.12;1;16;2
1306.79;5;38;1
1307;4;13;0
1310.79;5;38;1
1311.08;4;13;0
1312.55;3;54;2
1314.88;5;38;1
1315.5;4;13;0
1316.76;3;54;2
1318.88;5;38;1
1319.92;4;13;0
1320.88;3;54;2
1322.67;5;38;1
1323.96;4;13;0
1324.92;3;54;2
1328.88;3;54;2
1332.97;3;54;2
1336.72;3;54;2
1339.06;2;10;0
1341.01;3;54;2
1343.3;2;10;0
1347.72;2;10;0
1352.14;2;10;0
1364.49;0;24;1
1368.59;0;24;1
1372.88;0;24;1
1376.94;0;24;1
1379.85;4;22;0
1381.23;0;24;1
1383.9;4;22;0
1385.29;0;24;1
1387.66;4;22;0
1389.51;0;24;1
1391.61;1;45;2
1393.5;0;24;1
1395.67;1;45;2
1400.05;1;45;2
1400.7;5;20;1
1404.19;1;45;2
1404.74;5;20;1
1408.61;1;45;2
1408.79;5;20;1
1412.79;1;45;2
1412.83;5;20;1
1416.87;5;20;1
1416.87;1;45;2
1420.91;2;3;0
1420.91;1;45;2
1424.96;2;3;0
1424.96;1;45;2
1429;2;3;0
1429;1;45;2
1433.38;2;3;0
1433.43;1;45;2
1437.39;2;3;0
1437.75;1;45;2
1441.44;2;3;0
1442.17;1;45;2
1445.86;2;3;0
1446.21;1;45;2
1454.26;3;40;2
1458.54;3;40;2
1462.53;4;23;0
1462.57;3;40;2
1466.5;4;23;0
1466.62;3;40;2
1470.57;4;23;0
1470.57;3;40;2
1472.31;0;54;1
1474.66;4;23;0
1474.66;3;40;2
1476.44;0;54;1
1478.7;4;23;0
1480.49;0;54;1
1482.74;4;23;0
1484.74;0;54;1
1486.7;4;23;0
1488.78;0;54;1
1490.82;4;23;0
1492.76;0;54;1
1494.87;4;23;0
1496.75;0;54;1
1498.94;4;23;0
1502.97;4;23;0
1503.6;5;4;1
1507.26;4;23;0
1507.85;5;4;1
1511.89;5;4;1
1515.94;5;4;1
1517.22;1;52;2
1521.37;1;52;2
1525.79;1;52;2
1530.21;1;52;2
1532.97;2;8;0
1534.33;1;52;2
1537.3;2;8;0
1538.75;1;52;2
1541.38;2;8;0
1542.88;1;52;2
1547.3;1;52;2
1551.51;1;52;2
1555.7;1;52;2
1559.76;1;52;2
1563.8;1;52;2
1568.22;1;52;2
1572.64;1;52;2
1575.73;0;14;1
1577.06;1;52;2
1579.97;0;14;1
1583.94;3;46;2
1584.04;0;14;1
1587.99;3;46;2
1588.04;0;14;1
1591.94;3;46;2
1592.04;0;14;1
1592.46;4;41;0
1596.46;0;14;1
1596.81;4;41;0
1600.52;0;14;1
1601.23;4;41;0
1604.87;0;14;1
1605.23;4;41;0
1609.3;4;41;0
1612.03;5;37;1
1613.33;4;41;0
1616.2;5;37;1
1620.24;2;15;0
1620.24;5;37;1
1624.04;5;37;1
1624.29;2;15;0
1628.04;5;37;1
1628.29;2;15;0
1644.34;1;43;2
1648.4;1;43;2
1652.74;1;43;2
1656.73;1;43;2
1660.82;1;43;2
1665.25;1;43;2
1669.67;1;43;2
1669.78;0;22;1
1675.2;4;27;0
1676.67;3;50;2
1679.58;4;27;0
1680.81;3;50;2
1684;4;27;0
1684.88;3;50;2
1688.07;4;27;0
1688.55;3;50;2
1692.52;3;50;2
1695.64;5;24;1
1698.01;2;47;0
1699.91;5;24;1
1702.22;2;47;0
1703.97;5;24;1
1706.59;2;47;0
1710.39;2;47;0
1714.56;2;47;0
1718.44;2;47;0
1729.15;1;11;2
1733.23;1;11;2
1737.14;1;11;2
1739.06;0;36;1
1741.38;1;11;2
1743.12;0;36;1
1745.38;1;11;2
1745.98;4;41;0
1750.02;4;41;0
1754.04;4;41;0
1763.82;3;28;2
1767.99;3;28;2
1772.24;3;28;2
1773.55;5;1;1
1775.91;3;28;2
1777.5;5;1;1
1781.51;5;1;1
1785.87;5;1;1
1789.93;5;1;1
1796.14;2;24;0
