#TimeStamp;Runtime;Requests
364.9;0;1
366.61;0;1
370.01;0;1
372.72;0;1
376.22;0;1
385.06;0;1
387.51;0;1
389.89;0;1
391.04;0;1
394.54;0;1
400.06;0;1
404.04;0;1
412.23;0;1
414.21;0;2
415.32;0;2
420.82;0;1
424.32;0;1
425.57;0;1
427.72;0;1
437.49;0;1
438.64;0;2
440.69;0;1
441.81;0;1
445.31;0;1
446.86;0;1
450.48;0;1
451.86;0;1
454.53;0;1
455.61;0;2
459.5;0;1
460.59;0;1
463.26;0;1
466.03;0;1
467.04;0;1
476.09;0;1
477.29;0;1
478.67;0;1
480.58;0;1
486.08;0;1
494.26;0;1
497.02;0;1
498.81;0;1
501.41;0;1
502.5;0;1
503.92;0;1
505.99;0;1
510.55;0;1
511.61;0;2
514.09;0;1
515.11;0;1
521.53;0;1
524.04;0;1
527.14;0;1
528.15;0;1
529.15;0;1
530.19;0;1
531.24;0;2
532.24;0;1
534.24;0;1
538.41;0;2
544.75;0;1
547.87;0;1
549.26;0;1
550.54;0;2
551.68;0;1
554.04;0;1
557.84;0;1
560.79;0;1
562.91;0;1
563.97;0;1
565.37;0;1
567.79;0;1
568.91;0;1
570.72;0;1
572.96;0;1
574.89;0;1
576.02;0;1
579;0;1
580.52;0;1
581.67;0;1
582.93;0;1
584.17;0;1
588.49;0;1
589.62;0;2
592.03;0;1
597.75;0;1
599.02;0;1
600.87;0;1
603.96;0;1
606.16;0;1
608.32;0;1
610.48;0;1
612.69;0;1
613.71;0;2
614.77;0;1
619.88;0;1
622.88;0;1
626.5;0;1
627.51;0;1
629.17;0;1
630.37;0;1
631.5;0;1
632.55;0;2
633.59;0;1
635.01;0;1
636.18;0;1
637.3;0;1
639.68;0;1
640.82;0;1
645.15;0;1
648.7;0;1
649.79;0;1
651.41;0;1
653.19;0;1
658.41;0;1
661.08;0;1
662.17;0;1
663.44;0;1
664.57;0;1
666.42;0;1
667.45;0;2
671.23;0;1
672.32;0;1
674.11;0;1
675.23;0;1
676.44;0;1
678;0;1
679.35;0;1
680.44;0;1
683.53;0;1
685.53;0;2
687.99;0;1
692.16;0;1
697;0;1
698.65;0;1
699.67;0;1
702.54;0;1
703.67;0;1
712.22;0;1
716.13;0;1
718.85;0;1
720;0;1
723.02;0;1
731.85;0;1
743.61;0;1
746.86;0;1
757.12;0;1
758.12;0;1
761.63;0;1
767.37;0;1
768.37;0;1
770.04;0;1
774.7;0;1
777.37;0;1
781.86;0;1
784.02;0;1
785.11;0;1
787.31;0;1
788.35;0;1
790.66;0;1
791.72;0;1
792.81;0;1
798.31;0;1
799.33;0;1
801.96;0.01;1
804.58;0;1
807.15;0;1
811.32;0;1
815.47;0;1
818.96;0;1
825.49;0;1
830.85;0;1
835.6;0;1
837.85;0;2
843.02;0;1
846.08;0;1
847.15;0;1
850.17;0;1
852.15;0;1
853.15;0;1
854.24;0;1
856.24;0;1
859.8;0;1
860.89;0;2
863.33;0;2
864.33;0;1
865.42;0;3
866.42;0;2
868.51;0;1
869.6;0;1
871.01;0;1
872.01;0;1
873.05;0;1
874.1;0;2
875.11;0;2
876.19;0;1
878.16;0;1
879.23;0;1
880.42;0;1
881.7;0;1
882.75;0;1
883.76;0;1
884.83;0;2
886.43;0;1
887.5;0;1
892.8;0;1
895.4;0;1
896.46;0;1
897.65;0;1
898.65;0;2
899.74;0;1
902.82;0;1
903.85;0;1
904.94;0;1
906.99;0;1
908.69;0;1
909.98;0;1
912.6;0;1
913.82;0;1
914.91;0;1
918.11;0;1
919.2;0;1
921.6;0;1
922.66;0;1
926.19;0;1
928.16;0;1
931.78;0;1
933.32;0;1
935.32;0;1
936.41;0;1
938.62;0;1
939.66;0;1
942.16;0;1
947.66;0;2
951.96;0;1
954.05;0;1
956.56;0;1
957.91;0;1
959.18;0;2
960.6;0;1
961.83;0;1
962.92;0;1
968.02;0;1
971.92;0;1
973.01;0;1
974.1;0;2
976.2;0;1
977.85;0;1
978.91;0;1
980;0;1
982.41;0;1
986.27;0;1
987.38;0;1
989.77;0;1
993.44;0;1
995.46;0;1
996.57;0;1
999.55;0;1
1001.4;0;1
1006.3;0;1
1010.24;0;1
1012.21;0;1
1014.32;0;1
1016.32;0;1
1018.73;0;1
1022.49;0;1
1023.56;0;1
1027.33;0;1
1035.46;0;1
1037.55;0;1
1038.58;0;1
1041.04;0;1
1044.38;0;1
1047.88;0;1
1049.09;0;1
1050.18;0;1
1053.42;0;1
1054.51;0;1
1057.68;0;1
1058.81;0;1
1060.59;0;1
1063.22;0;1
1067.25;0;1
1069.06;0;1
1070.56;0;1
1071.69;0;1
1074.73;0;1
1079.81;0;1
1082.51;0;1
1085.78;0;1
1087.15;0;1
1089.04;0;1
1090.15;0;2
1092.68;0;1
1093.77;0;1
1095.12;0;1
1096.21;0;2
1101.79;0;1
1103.21;0;1
1104.32;0;1
1105.41;0;1
1106.46;0;1
1109.37;0;1
1113.16;0;1
1114.17;0;1
1115.96;0;1
1117.21;0;1
1118.21;0;1
1119.26;0;1
1120.26;0;1
1121.26;0;1
1122.39;0;1
1123.44;0;1
1124.48;0;1
1125.53;0;2
1126.55;0;2
1127.57;0;1
1128.82;0;1
1129.95;0;1
1131.28;0;2
1132.57;0;1
1136.08;0;1
1140;0;1
1141.03;0;1
1142.63;0;1
1143.66;0;1
1148.2;0;1
1149.46;0;1
1150.87;0;1
1152.3;0;1
1153.33;0;1
1154.66;0;2
1156.47;0;1
1157.5;0;2
1161.31;0;1
1168.92;0;1
1171.59;0;1
1172.77;0;1
1174.14;0;2
1175.44;0;1
1177.9;0;1
1179.48;0;1
1183.6;0;1
1184.85;0;2
1187.36;0;1
1189.69;0;1
1190.74;0;1
1195.1;0;1
1197.93;0;2
1200.97;0;1
1204.66;0;1
1207.8;0;1
1210.46;0;1
1214.53;0;1
1215.64;0;2
1216.92;0;1
1218.31;0;1
1219.83;0;2
1226.03;0;1
1227.09;0;1
1228.5;0;1
1229.87;0;1
1232.25;0;1
1233.34;0;2
1235.92;0;1
1237.17;0;3
1239.21;0;1
1242;0;1
1243.38;0;1
1247.09;0;1
1248.23;0;1
1249.51;0;1
1253.68;0;1
1254.68;0;2
1255.72;0;1
1256.72;0;1
1258.51;0;1
1259.52;0;1
1260.55;0;1
1261.88;0;1
1263.44;0;1
1266.89;0;1
1268.44;0;1
1270.39;0;1
1273.27;0;1
1274.48;0;1
1275.77;0;1
1279.27;0;1
1280.44;0;1
1283.11;0;1
1284.73;0;1
1287.24;0;1
1288.53;0;1
1292.74;0;1
1294.08;0;2
1295.37;0;1
1306.33;0;1
1307.54;0;1
1308.63;0;1
1309.7;0;1
1311.04;0;1
1317.55;0;1
1319.59;0;1
1320.92;0;1
1324;0;1
1325.39;0;1
1326.47;0;1
1327.55;0;1
1328.84;0;1
1329.84;0;2
1332.22;0;1
1341.3;0;1
1342.39;0;3
1343.72;0;1
1345.9;0;1
1351.55;0;1
1352.56;0;1
1353.85;0;1
1355.03;0;1
1356.12;0;1
1357.33;0;1
1360.46;0;1
1365.28;0;1
1366.31;0;1
1367.68;0;1
1368.94;0;1
1370.02;0;1
1371.37;0;2
1373.1;0;1
1380.21;0;1
1381.23;0;1
1382.36;0;1
1384.36;0;1
1385.57;0;1
1386.61;0;1
1387.61;0;1
1390.57;0;1
1396.05;0;1
1397.07;0;1
1398.09;0;1
1399.56;0;1
1400.65;0;1
1402.01;0;1
1403.25;0;1
1411.4;0;1
1413.5;0;1
1415.71;0;1
1419.54;0;1
1420.63;0;1
1421.65;0;1
1424.37;0;1
1425.42;0;1
1430.26;0;1
1431.87;0;1
1434.21;0;1
1436.3;0;1
1442.17;0;1
1443.86;0;1
1444.88;0;1
1446.21;0;1
1448.65;0;1
1449.77;0;3
1455.72;0;1
1457;0;1
1459.94;0;1
1461.02;0;1
1464.43;0;1
1469.86;0;1
1471.22;0;1
1472.53;0;1
1474.53;0;1
1475.82;0;1
1477.33;0;1
1478.7;0;1
1480.23;0;1
1486.65;0;1
1487.92;0;1
1490.15;0;1
1492.29;0;1
1497.17;0;1
1498.21;0;1
1499.36;0;1
1500.67;0;1
1501.81;0;1
1502.93;0;1
1505.34;0;1
1509.89;0;1
1513.5;0;1
1514.59;0;1
1515.85;0;1
1518.87;0;1
1519.96;0;1
1522.06;0;1
1523.67;0;1
1524.84;0;2
1526.21;0;1
1527.28;0;1
1529.01;0;1
1531.04;0;1
1532.78;0;1
1535.21;0;1
1536.39;0;1
1537.88;0;1
1538.92;0;1
1541.18;0;1
1544.13;0;1
1545.22;0;1
1547.97;0;1
1549.01;0;1
1551.05;0;1
1553.14;0;1
1555.61;0;1
1556.69;0;1
1557.76;0;1
1558.76;0;1
1559.76;0;1
1560.76;0;2
1561.8;0;1
1565.3;0;1
1569.86;0;1
1571.01;0;2
1573.16;0;1
1576.52;0;1
1579.77;0;1
1587.1;0;1
1589.94;0;1
1591.27;0;1
1594.5;0;1
1595.9;0;1
1601.36;0;1
1602.53;0;1
1605.19;0;1
1606.45;0;1
1607.54;0;1
1608.63;0;1
1612.37;0;1
1615.91;0;1
1617.21;0;1
1618.75;0;1
1620;0;1
1622.3;0;1
1623.38;0;1
1625.41;0;1
1630.8;0;1
1632.09;0;2
1634.55;0;1
1635.66;0;1
1637.8;0;1
1641.3;0;1
1642.93;0;1
1644.3;0;1
1645.55;0;1
1646.92;0;1
1648.31;0;1
1649.37;0;1
1650.98;0;1
1652.07;0;1
1653.18;0;2
1654.55;0;1
1655.64;0;1
1657.1;0;1
1658.19;0;1
1659.28;0;2
1664.12;0;1
1669.23;0;1
1670.3;0;1
1671.32;0;1
1672.36;0;1
1673.46;0;1
1674.53;0;1
1675.58;0;1
1683.45;0;1
1684.84;0;1
1685.93;0;1
1686.97;0;1
1688.33;0;1
1690.92;0;1
1693.58;0;1
1695.55;0;1
1696.69;0;1
1699.11;0;1
1700.22;0;1
1702.89;0;1
1704.59;0;1
1706.63;0;1
1708.13;0;1
1710.34;0;1
1711.47;0;1
1712.52;0;2
1713.72;0;1
1715.05;0;1
1717.77;0;1
1721.14;0;1
1722.31;0;3
1724.64;0;1
1725.82;0;1
1727.23;0;1
1728.31;0;1
1729.99;0;1
1731.07;0;2
1732.56;0;1
1734.56;0;1
1735.85;0;1
1741.15;0;1
1743.61;0;1
1744.87;0;1
1745.98;0;1
1747.02;0;1
1748.02;0;1
1750.02;0;1
1751.11;0;1
1752.53;0;1
1755.57;0;1
1756.66;0;1
1758.86;0;1
1761.9;0;1
1764.56;0;1
1765.58;0;1
1768.24;0;1
1769.57;0;2
1772.24;0;1
1773.5;0;1
1774.75;0;1
1776.41;0;1
1778.91;0;1
1780;0;3
1784.17;0;1
1785.26;0;1
1787.33;0;1
1788.76;0;1
1789.84;0;1
1791.59;0;1
1792.84;0;1
1794.21;0;1
