#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.14032467348443;0.7545166004062356;18.526111111111277;19.75453823585758
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.08333333333337;0;19.08333333333337;19.08333333333337
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;12.385396838891722;24.49124447492457;6.671558489404788;15.315000000000055
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.502409805048273;0;20.502409805048273;20.502409805048273
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.536204902523878;0;17.536204902523878;17.536204902523878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.59500000000014;0;18.59500000000014;18.59500000000014
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.78615800681763;0.001145843568403792;17.762222222222135;17.810093791413124
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.784745670075452;0.4693833981182594;14.310555555555595;15.770000000000437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.00833333333344;0;13.00833333333344;13.00833333333344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.024968736195726;0.05941937223880025;12.843888888888785;13.30212843080949
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.834336267182607;0;21.834336267182607;21.834336267182607
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.676204902524205;0;18.676204902524205;18.676204902524205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.851666666666915;0;16.851666666666915;16.851666666666915
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.673888888889053;0.39703950617248873;16.228333333333694;17.11944444444441
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.272777777777833;0;14.272777777777833;14.272777777777833
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.262734478532494;0.02226567246340119;13.157222222222146;13.368246734842842
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.292407407407477;27.326622942386024;14.143333333333658;23.326666666666654
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.11287876211577;0;20.11287876211577;20.11287876211577
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.7953102404025;0.2547534795099069;18.292316013635173;19.301760458079798
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.87823954191943;0.6214668721540136;19.26546176414149;20.767590194949207
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.197774181316788;0.030974629770670316;16.073326140410813;16.322222222222763
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.509444444444625;0;17.509444444444625;17.509444444444625
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.87036797272981;0;16.87036797272981;16.87036797272981
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.769381916836153;0.20264206444026578;16.393701306063008;17.26833333333434
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.825743138381256;0;14.825743138381256;14.825743138381256
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.66944444444448;0;12.66944444444448;12.66944444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.079999999999927;0;17.079999999999927;17.079999999999927
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.200598854799978;0.3190310582289245;17.801204902524205;18.59999280707575
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.21444444444444;0;17.21444444444444;17.21444444444444
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.437965360603755;0;17.437965360603755;17.437965360603755
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.398611111111165;4.2421371913578145;15.942222222222313;18.855000000000018
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.000649346968544;0;14.000649346968544;14.000649346968544
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.018192646214459;0.40408492974196764;12.56870130606319;13.467683986365728
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.690666666666795;0.43549882716023514;13.57166666666717;15.303888888888906
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.335833333333454;0.13839645061746086;16.07277777777773;16.598888888889178
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.38231601363509;0;17.38231601363509;17.38231601363509
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.526666666666756;0;18.526666666666756;18.526666666666756
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.33888888888896;0;20.33888888888896;20.33888888888896
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.33564934696824;0;18.33564934696824;18.33564934696824
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.938841993182855;1.2114595579891234;14.160555555555575;15.717128430810135
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;15.48685784595638;15.21485499711118;12.728701306063186;18.245014385849572
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.48574134015071;1.5863257297384428;13.12777777777768;16.16518758282575
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.247965360603871;0;14.247965360603871;14.247965360603871
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.482222222222163;0;15.482222222222163;15.482222222222163
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.618564215404888;0.4817426547172745;16.12777777777785;17.109350653031925
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.080880229039224;0.02659956062887915;16.965555555554147;17.1962049025243
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.63277777777796;0;12.63277777777796;12.63277777777796
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.240396838891238;2.32505654260651;10.47989182273659;13.143520916159332
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.5;0;13.5;13.5
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.568982680301815;0.06822587767548279;14.305093791413128;14.827409805047864
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.883658006817768;0.4443265490748898;18.412316013635063;19.355000000000473
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.73388888888894;0.18672839506157402;16.428333333333512;17.03944444444437
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;18.552441068853415;8.120614256664192;16.707777777777665;21.834545428781894
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.19333333333327;0;16.19333333333327;16.19333333333327
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.280000000000427;0;18.280000000000427;18.280000000000427
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.62333333333322;0;17.62333333333322;17.62333333333322
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.273239541920475;0;6.273239541920475;6.273239541920475
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.969076471715198;0;30.969076471715198;30.969076471715198
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.960555555555402;0;28.960555555555402;28.960555555555402
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.46907647171449;0;46.46907647171449;46.46907647171449
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.758888888889032;0;30.758888888889032;30.758888888889032
144;19.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;7.247496403536843;0;7.247496403536843;7.247496403536843
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.194170263127944;0;10.194170263127944;10.194170263127944
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.249444444444521;0;6.249444444444521;6.249444444444521
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.99944444444429;0;34.99944444444429;34.99944444444429
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;15.232114044958735;0;15.232114044958735;15.232114044958735
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.097777777777878;0;15.097777777777878;15.097777777777878
149;24.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;23.331854249492494;0;23.331854249492494;23.331854249492494
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.082222222222228;0;18.082222222222228;18.082222222222228
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;9.042871569190766;0;9.042871569190766;9.042871569190766
155;16.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;20.76888888888925;0;20.76888888888925;20.76888888888925
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.31388888888887;0;22.31388888888887;22.31388888888887
157;18.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.4911111111110813;0;3.4911111111110813;3.4911111111110813
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.59397548737957;0;70.59397548737957;70.59397548737957
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;21.440000000000282;0;21.440000000000282;21.440000000000282
158;19.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;18.533333333333303;0;18.533333333333303;18.533333333333303
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.33064934696904;0;29.33064934696904;29.33064934696904
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.79287156919054;0;32.79287156919054;32.79287156919054
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.403982680302306;0;24.403982680302306;24.403982680302306
160;21.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.876111111111072;0;6.876111111111072;6.876111111111072
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.013333333332184;0;9.013333333332184;9.013333333332184
160;21.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.487316013635564;0;13.487316013635564;13.487316013635564
160;21.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.928333333333512;0;23.928333333333512;23.928333333333512
161;22.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;9.928333333333285;0;9.928333333333285;9.928333333333285
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.40833333333342;0;40.40833333333342;40.40833333333342
162;23.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;22.622222222222263;0;22.622222222222263;22.622222222222263
