#TimeStamp;Runtime;Requests
333.6;0;1
334.78;0;1
336.24;0;1
337.32;0;1
338.36;0;1
339.36;0;2
342.36;0;1
343.75;0;1
344.84;0;2
348.33;0;1
350.42;0;1
351.62;0;1
352.75;0;1
354.35;0;1
356.47;0;1
359.39;0;1
360.52;0;1
362.08;0;1
363.14;0;2
364.34;0;1
365.35;0;2
366.44;0;1
371.94;0;1
374.19;0;1
375.23;0;2
376.23;0;2
379.15;0;1
380.42;0;1
381.42;0;1
382.46;0;1
383.51;0;2
384.55;0;1
385.6;0;1
386.82;0;1
387.86;0;2
388.98;0;1
390.09;0;3
394.93;0;1
397.15;0;1
398.21;0;1
400;0;1
403.05;0;1
404.24;0;1
406.55;0;1
407.63;0;1
408.82;0;1
410.19;0;1
412.68;0;1
414.13;0;1
417.69;0;1
419.96;0;1
423.05;0;1
425.91;0;1
427.09;0;2
429.22;0;1
430.3;0;1
431.37;0;1
433.55;0;1
435.14;0;1
437.42;0;1
440.04;0;1
442.58;0;1
444.39;0;1
445.66;0;1
447.64;0;1
450.8;0;1
451.94;0;2
454.88;0;1
455.89;0;1
458.63;0;1
459.63;0;1
461.94;0;1
463.82;0;1
464.98;0;3
466.39;0;1
469.19;0;1
470.28;0;1
471.42;0;1
475.82;0;1
477.19;0;1
479.24;0;1
480.51;0;1
481.58;0;1
482.92;0;1
484.12;0;1
485.13;0;1
490.63;0;1
491.98;0;1
493.05;0;3
495.19;0;1
496.4;0;1
498.56;0;1
501.22;0;1
502.49;0;1
506.69;0;1
512.19;0;1
513.66;0;1
514.7;0;1
516.11;0;1
517.24;0;1
520;0;1
521.29;0;1
526.49;0;1
529.46;0;1
530.55;0;1
531.92;0;2
534.3;0;1
536.74;0;1
538.47;0;1
539.84;0;1
541.18;0;1
544.01;0;1
546.47;0;1
549.14;0;1
551.76;0;1
555.01;0;1
556.27;0;1
559.31;0;1
560.37;0;1
563.91;0;1
568.54;0;1
569.81;0;1
571.24;0;1
573.77;0;1
582.64;0;1
583.99;0;1
585.27;0;1
586.66;0;1
588.77;0;1
589.93;0;1
592.44;0;1
593.48;0;1
596.44;0;2
597.85;0;1
599.06;0;1
604.57;0;1
607.65;0;1
609.31;0;1
610.7;0;2
612.02;0;1
613.16;0;1
614.39;0;1
616.86;0;1
617.9;0;1
618.94;0;1
621.7;0;1
624.59;0;1
625.68;0;1
628.45;0;1
630.45;0;1
631.49;0;1
633.61;0;1
634.84;0;3
636.65;0;1
637.94;0;1
640.15;0;1
643.01;0;1
644.19;0;1
645.24;0;1
646.51;0;1
655.69;0;1
658.63;0;1
660.72;0;1
665.94;0;1
669.19;0;1
673.35;0;1
674.44;0;1
675.56;0;1
677.41;0;1
679.05;0;1
684.6;0;1
685.63;0;1
687.89;0;1
688.98;0;1
690.04;0;1
693.54;0;1
698.14;0;1
700.35;0;1
703.64;0;1
711.66;0;1
713.74;0;1
715.66;0;1
721.42;0;1
723.25;0;1
724.28;0;1
725.58;0;1
728.08;0;1
733.81;0;1
735.79;0;1
738.46;0;1
741.31;0;1
743.01;0;1
744.55;0;1
756.88;0;1
759.93;0;1
761.22;0;1
762.33;0;1
771.42;0;1
774.25;0;1
775.26;0;1
776.88;0;1
780.38;0;1
784.47;0;1
785.79;0;1
786.93;0;1
789.29;0;1
790.3;0;1
792.93;0;1
795.14;0;1
796.77;0;1
797.89;0;1
799.86;0;1
801.02;0;1
805.19;0;1
809.56;0;1
812.02;0;1
813.9;0;1
815.85;0;1
816.85;0;1
818.48;0;1
820;0;1
821.36;0;1
823.93;0;1
825.11;0;1
827.56;0;1
830.44;0;1
831.53;0;1
832.78;0;1
836.27;0;1
837.36;0;1
839.65;0;1
841.66;0;1
842.9;0;1
844.33;0;1
846.4;0;2
848.61;0;1
850.57;0;1
856.07;0;1
857.66;0;1
859.79;0;1
860.91;0;1
863.25;0;1
864.3;0;1
869.42;0;1
871.54;0;1
872.55;0;1
876.76;0;1
880.85;0;1
882.64;0;1
883.77;0;1
891.02;0;1
892.37;0;1
893.91;0;1
895.04;0;1
896.16;0;1
897.25;0;1
901.01;0;1
902.34;0;2
903.99;0;1
905.05;0;1
907.17;0;1
912.83;0;2
914.38;0;1
915.63;0;1
916.9;0;1
918.03;0;1
919.57;0;1
920.96;0;1
922.31;0;1
923.58;0;2
926.25;0;1
927.75;0;1
928.84;0;3
930.84;0;1
931.89;0;1
934.14;0;1
938.47;0;1
939.73;0;1
941.99;0;2
944.67;0;1
946.64;0;1
948.93;0;1
950.18;0;1
952.65;0;1
953.98;0;1
955.01;0;1
956.1;0;1
957.52;0;1
958.72;0;1
960;0;1
961.01;0;1
962.1;0;1
964.17;0;1
965.3;0;1
972.14;0;1
974.34;0;1
975.56;0;1
977.84;0;1
979.73;0;1
980.94;0;1
992.95;0;1
994.44;0;1
996.44;0;1
997.53;0;1
1000.42;0;1
1004.69;0;1
1005.7;0;1
1007.2;0;1
1008.61;0;1
1012.11;0;1
1013.37;0;1
1014.69;0;1
1018.69;0;1
1022.24;0;1
1024.94;0;1
1026.96;0;1
1028.07;0;1
1030.86;0;1
1033.07;0;1
1034.12;0;1
1035.25;0;1
1038.16;0;1
1039.34;0;1
1040.67;0;1
1042.01;0;1
1043.15;0;1
1044.37;0;1
1045.51;0;1
1047.98;0;1
1050.1;0;1
1051.23;0;1
1052.56;0;1
1054.73;0;1
1055.74;0;1
1056.83;0;1
1059.5;0;1
1065.99;0;1
1067.41;0;1
1068.71;0;1
1073.09;0;1
1074.73;0;1
1076.25;0;1
1078.34;0;1
1079.43;0;1
1080.73;0;2
1081.87;0;1
1084.23;0;1
1085.57;0;1
1088.61;0;1
1091.94;0;1
1093.02;0;1
1098.24;0;1
1101.64;0;1
1102.64;0;1
1103.69;0;1
1104.73;0;1
1105.73;0;2
1106.87;0;1
1108.45;0;1
1110.66;0;1
1113.29;0;1
1120.37;0;1
1121.58;0;1
1123.63;0;1
1126.3;0;1
1128.23;0;1
1130.25;0;1
1132.88;0;2
1137.05;0;1
1140.39;0;1
1142.4;0;1
1148.64;0;1
1149.85;0;1
1151.52;0;2
1152.61;0;2
1155.11;0;1
1160.61;0;1
1162.36;0;1
1163.65;0;1
1164.78;0;2
1168.28;0;1
1173.9;0;1
1174.9;0;1
1175.9;0;2
1176.9;0;2
1177.95;0;1
1178.95;0;3
1180;0;1
1181.74;0;1
1182.76;0;2
1183.89;0;1
1184.89;0;1
1190.93;0;1
1195.86;0;1
1196.89;0;1
1198.14;0;1
1199.28;0;1
1200.61;0;2
1201.74;0;2
1202.74;0;1
1204.41;0;1
1210.11;0;1
1211.2;0;1
1212.51;0;1
1213.89;0;2
1215.24;0;1
1217.43;0;1
1218.95;0;1
1220.09;0;1
1225.14;0;1
1227.71;0;1
1229.92;0;1
1234.18;0;1
1235.43;0;1
1237.17;0;1
1239.39;0;1
1245.09;0;1
1246.64;0;1
1247.72;0;1
1252.2;0;1
1253.89;0;1
1255.06;0;1
1256.35;0;1
1258.35;0;1
1261.52;0;1
1262.68;0;1
1263.94;0;1
1265.19;0;1
1267.94;0;1
1269.03;0;1
1270.57;0;1
1271.66;0;1
1276.11;0;1
1278.08;0;1
1280.17;0;1
1281.41;0;2
1283.71;0;1
1284.9;0;1
1289.21;0;1
1290.61;0;1
1292.24;0;1
1293.58;0;1
1294.99;0;1
1296.05;0;1
1297.08;0;1
1298.72;0;1
1299.75;0;1
1300.75;0;1
1301.8;0;1
1302.84;0;1
1303.88;0;1
1304.93;0;1
1305.97;0;2
1307.02;0;1
1308.15;0;1
1309.29;0;1
1310.57;0;1
1311.59;0;4
1314.74;0;1
1315.76;0;4
1317.41;0;1
1318.43;0;1
1326.43;0;1
1327.86;0;1
1328.95;0;2
1330.2;0;1
1331.29;0;1
1332.67;0;2
1336.17;0;2
1337.71;0;1
1339.11;0;1
1340.75;0;1
1342.08;0;1
1343.23;0;1
1344.25;0;1
1345.34;0;1
1346.43;0;1
1350.68;0;1
1352.73;0;1
1356.5;0;1
1361.35;0;1
1362.65;0;1
1363.78;0;1
1365.88;0;1
1366.97;0;2
1368.34;0;1
1369.43;0;1
1370.55;0;1
1371.55;0;1
1372.76;0;1
1375.43;0;1
1378.93;0;1
1381.1;0;1
1383.1;0;1
1386.6;0;1
1391.06;0;1
1393.56;0;1
1397.01;0;1
1398.1;0;1
1399.14;0;1
1402.27;0;1
1403.56;0;1
1407.18;0;1
1408.35;0;1
1417.11;0;1
1418.11;0;1
1419.16;0;1
1424.78;0;1
1428.36;0;1
1429.46;0;1
1432.08;0;1
1434.17;0;1
1435.38;0;1
1436.62;0;1
1438.88;0;2
1440;0;1
1441.01;0;1
1442.01;0;1
1443.01;0;2
1444.06;0;1
1445.1;0;1
1446.51;0;2
1449.98;0;1
1451.07;0;1
1452.43;0;1
1453.52;0;1
1457.27;0;1
1461.32;0;1
1462.41;0;1
1465.11;0;1
1466.15;0;2
1470.99;0;1
1472.12;0;1
1477.74;0;1
1479.55;0;1
1480.62;0;2
1481.71;0;1
1484.76;0;1
1488.55;0;1
1491.22;0;1
1493.84;0;1
1495.01;0;2
1497.91;0;1
1499.1;0;1
1501.47;0;1
1502.73;0;1
1504.13;0;1
1505.22;0;1
1506.3;0;1
1507.39;0;1
1514.56;0;1
1516.68;0;1
1517.71;0;2
1518.77;0;1
1521.17;0;1
1522.22;0;2
1523.31;0;2
1525.28;0;1
1528;0;2
1529.24;0;1
1530.78;0;1
1532.48;0;1
1534.17;0;1
1535.26;0;1
1536.35;0;1
1538.07;0;1
1540.17;0;1
1543.67;0;1
1546.3;0;1
1547.81;0;1
1549.9;0;1
1550.99;0;1
1553.03;0;1
1554.39;0;1
1557.99;0;1
1559.08;0;1
1560.17;0;1
1564.57;0;1
1568.07;0;1
1569.11;0;1
1570.15;0;1
1571.4;0;1
1572.99;0;1
1574.08;0;1
1575.28;0;1
1579.57;0;1
1580.66;0;1
1582.21;0;1
1583.33;0;1
1584.66;0;1
1586.01;0;2
1587.28;0;1
1588.68;0;1
1590.53;0;1
1591.91;0;1
1595.5;0;1
1596.72;0;2
1598.77;0;1
1599.83;0;2
1603.13;0;1
1604.19;0;1
1605.28;0;1
1608.78;0;1
1610.1;0;1
1611.41;0;1
1612.49;0;2
1615.32;0;1
1616.45;0;1
1619.02;0;1
1620.11;0;1
1621.18;0;1
1622.27;0;1
1623.6;0;1
1624.74;0;1
1626.02;0;1
1627.37;0;1
1628.39;0;1
1630.5;0;1
1632.44;0;1
1633.57;0;1
1635.94;0;1
1637.54;0;1
1640.41;0;1
1641.66;0;1
1642.78;0;1
1646.78;0;1
1652.28;0;1
1655.78;0;1
1656.94;0;1
1667.2;0;1
1668.38;0;1
1669.87;0;1
1674.04;0;1
1683.63;0;1
1685.63;0;1
1687.01;0;1
1688.04;0;1
1692.88;0;1
1693.88;0;1
1694.88;0;1
1696.02;0;1
1697.71;0;1
1698.8;0;1
1699.89;0;1
1703.22;0;1
1704.73;0;1
1708.26;0;1
1709.47;0;1
1710.89;0;1
1711.94;0;1
1713.35;0;1
1714.35;0;1
1715.43;0;2
1718.72;0;1
1720;0;2
1721;0;1
1722.04;0;2
1723.09;0;1
1724.13;0;3
1725.44;0;1
1726.63;0;1
1728.04;0;2
1730.13;0;2
1731.13;0;1
1732.18;0;2
1733.22;0;1
1734.27;0;1
1735.4;0;2
1736.4;0;1
1737.44;0;1
1739.64;0;1
1742.08;0;1
1743.16;0;1
1744.54;0;3
1746.61;0;2
1747.69;0;1
1749.04;0;1
1750.13;0;2
1751.13;0;1
1752.18;0;2
1753.61;0;1
1754.7;0;3
1758;0;1
1759.09;0;1
1760.16;0;1
1761.25;0;1
1762.34;0;1
1763.43;0;1
1765.54;0;1
1766.63;0;1
1768.27;0;1
1769.42;0;1
1770.55;0;1
1771.84;0;1
1776.88;0;1
1778.05;0;1
1781.64;0;1
1785.05;0;1
1786.25;0;1
1787.67;0;1
1788.68;0;1
1789.94;0;1
1791.43;0;1
1793.49;0;1
1795.51;0;1
1798.99;0;1
