#TimeStamp;Bot;Pod;OutputStation
42.22;2;49;0
45.35;3;29;2
46.05;2;49;0
49.68;3;29;2
50.1;2;49;0
54.02;3;29;2
54.1;2;49;0
58.1;2;49;0
58.1;3;29;2
62.28;2;49;0
62.28;3;29;2
63.68;5;43;1
66.7;2;49;0
67.77;5;43;1
69.48;1;50;2
70.48;2;49;0
71.81;5;43;1
73.77;1;50;2
74.83;2;49;0
75.85;5;43;1
77.81;1;50;2
78.86;2;49;0
80.23;5;43;1
81.57;1;50;2
82.9;2;49;0
84.65;5;43;1
87.28;2;49;0
88.7;5;43;1
91.33;2;49;0
93.12;5;43;1
95.58;2;49;0
97.45;5;43;1
101.51;5;43;1
102.81;4;5;0
107.04;4;5;0
108.87;0;28;1
111.09;4;5;0
113;0;28;1
115.13;4;5;0
117.13;0;28;1
119.18;4;5;0
120.79;0;28;1
123.22;4;5;0
123.27;3;19;2
127.27;4;5;0
127.37;3;19;2
131.31;4;5;0
131.42;3;19;2
135.84;3;19;2
140.17;3;19;2
155.04;1;4;2
159.21;1;4;2
163.45;1;4;2
167.63;1;4;2
171.22;5;26;1
171.69;1;4;2
175.27;5;26;1
179.69;5;26;1
180.93;2;36;0
183.88;5;26;1
185.1;2;36;0
188.3;5;26;1
189.39;2;36;0
192.65;5;26;1
193.07;2;36;0
197.07;5;26;1
197.44;2;36;0
201.52;2;36;0
204.83;0;32;1
205.74;2;36;0
209.04;0;32;1
209.95;2;36;0
212.99;0;32;1
215.13;3;24;2
216.76;4;3;0
216.76;0;32;1
219.18;3;24;2
221.09;4;3;0
221.09;0;32;1
223.31;3;24;2
225.08;4;3;0
225.08;0;32;1
227.62;3;24;2
229.13;4;3;0
229.13;0;32;1
231.7;3;24;2
233.18;0;32;1
235.75;3;24;2
237.22;0;32;1
239.8;3;24;2
241.27;0;32;1
244;3;24;2
245.31;0;32;1
248.42;3;24;2
249.36;0;32;1
252.84;3;24;2
253.42;0;32;1
256.91;3;24;2
257.23;0;32;1
261.14;3;24;2
261.39;0;32;1
265.31;3;24;2
271.65;1;35;2
272.46;5;6;1
275.94;1;35;2
276.52;5;6;1
280;1;35;2
280.35;5;6;1
283.03;2;11;0
284.04;1;35;2
286.94;2;11;0
288.08;1;35;2
291.15;2;11;0
292.13;1;35;2
295.19;2;11;0
296.2;1;35;2
299.09;2;11;0
300.62;1;35;2
303.32;2;11;0
304.67;1;35;2
307.74;2;11;0
312.17;2;11;0
319.38;4;12;0
322.99;3;30;2
323.68;4;12;0
327.27;3;30;2
327.69;4;12;0
331.39;3;30;2
331.69;4;12;0
335.45;0;24;1
335.69;4;12;0
335.69;3;30;2
339.63;4;12;0
339.63;0;24;1
343.75;0;24;1
347.72;0;24;1
356.56;5;49;1
360.97;5;49;1
365.01;5;49;1
368.82;5;49;1
373.03;5;49;1
376.74;1;13;2
380.81;1;13;2
381.88;2;6;0
385.19;1;13;2
386.1;2;6;0
390.36;2;6;0
394.67;2;6;0
401.63;3;19;2
405.78;3;19;2
410.19;3;19;2
412.9;4;53;0
414.23;3;19;2
417.24;4;53;0
418.65;3;19;2
421.09;4;53;0
423.09;3;19;2
425.21;4;53;0
426.56;5;43;1
429.3;4;53;0
430.75;5;43;1
433.37;4;53;0
437.46;4;53;0
440.71;0;22;1
444.83;0;22;1
449.01;0;22;1
453.43;0;22;1
455.55;1;18;2
457.85;0;22;1
459.85;1;18;2
461.61;0;22;1
463.86;1;18;2
467.93;1;18;2
482.96;2;33;0
487.13;2;33;0
490.18;3;38;2
491.56;2;33;0
494.44;3;38;2
495.86;2;33;0
498.6;3;38;2
499.98;2;33;0
502.53;3;38;2
504.02;2;33;0
506.65;3;38;2
510.73;3;38;2
511.15;4;6;0
512.66;5;23;1
515.19;4;6;0
516.7;5;23;1
519.26;4;6;0
520.75;5;23;1
523.29;4;6;0
524.83;5;23;1
527.37;4;6;0
529.28;5;23;1
531.22;4;6;0
533.42;5;23;1
537.47;5;23;1
541.8;5;23;1
545.84;5;23;1
550.26;5;23;1
552.23;1;51;2
554.64;5;23;1
556.64;1;51;2
558.69;5;23;1
560.69;1;51;2
562.73;5;23;1
564.58;1;51;2
566.75;5;23;1
568.58;1;51;2
573.15;2;46;0
574.4;0;17;1
577.31;2;46;0
578.04;0;17;1
581.73;2;46;0
582.45;0;17;1
585.9;2;46;0
586.36;3;22;2
586.57;0;17;1
589.97;2;46;0
590.6;0;17;1
594.39;2;46;0
598.64;2;46;0
603.06;2;46;0
607.48;2;46;0
620.42;4;14;0
624.63;4;14;0
629.05;4;14;0
632.98;5;9;1
633.47;4;14;0
637.4;4;14;0
637.4;5;9;1
641.24;4;14;0
641.52;5;9;1
645.52;4;14;0
645.95;1;44;2
649.86;4;14;0
650.28;1;44;2
654.3;4;14;0
654.3;1;44;2
654.35;0;40;1
658.32;1;44;2
658.36;4;14;0
658.63;0;40;1
662.36;4;14;0
662.36;1;44;2
662.4;0;40;1
666.4;4;14;0
666.4;1;44;2
666.68;0;40;1
670.28;1;44;2
670.68;4;14;0
670.74;0;40;1
674.68;1;44;2
674.74;4;14;0
678.74;1;44;2
682.94;1;44;2
687.01;1;44;2
691.43;1;44;2
692.69;2;25;0
695.89;1;44;2
696.76;2;25;0
700.16;1;44;2
701.18;2;25;0
702.35;5;59;1
704.31;1;44;2
705.28;2;25;0
706.61;5;59;1
708.46;1;44;2
709.6;2;25;0
710.92;5;59;1
712.88;1;44;2
713.5;2;25;0
715.03;5;59;1
717.54;2;25;0
719.09;5;59;1
719.7;3;10;2
721.56;2;25;0
723.51;5;59;1
723.7;3;10;2
725.67;2;25;0
727.66;5;59;1
727.74;3;10;2
729.74;2;25;0
731.74;5;59;1
731.79;3;10;2
733.81;2;25;0
735.79;5;59;1
735.79;3;10;2
737.83;2;25;0
739.55;3;10;2
739.83;5;59;1
741.88;2;25;0
743.83;3;10;2
743.88;5;59;1
747.9;5;59;1
747.9;3;10;2
750.59;4;34;0
751.94;5;59;1
751.94;3;10;2
754.82;4;34;0
755.99;5;59;1
755.99;3;10;2
759.24;4;34;0
760.07;5;59;1
760.07;3;10;2
763.47;4;34;0
764.33;5;59;1
764.33;3;10;2
767.46;4;34;0
768.26;3;10;2
768.38;5;59;1
771.46;4;34;0
772.38;3;10;2
772.8;5;59;1
775.72;4;34;0
777.22;5;59;1
779.55;4;34;0
781.52;5;59;1
783.77;4;34;0
787.84;4;34;0
788.68;0;18;1
788.72;1;36;2
792.26;4;34;0
792.72;0;18;1
792.77;1;36;2
796.68;4;34;0
796.68;0;18;1
796.93;1;36;2
800.77;4;34;0
800.77;0;18;1
804.74;0;18;1
804.81;4;34;0
808.81;0;18;1
809.14;4;34;0
812.86;0;18;1
813.56;4;34;0
816.94;0;18;1
817.85;4;34;0
825.16;2;48;0
829.56;2;48;0
833.45;2;48;0
836.53;3;7;2
837.61;2;48;0
840.59;3;7;2
841.62;2;48;0
844.8;3;7;2
845.66;2;48;0
848.86;3;7;2
849.7;2;48;0
853.24;3;7;2
853.66;2;48;0
855.43;5;1;1
857.66;3;7;2
857.75;2;48;0
859.66;5;1;1
861.7;3;7;2
861.79;2;48;0
863.29;5;1;1
865.75;3;7;2
865.84;2;48;0
867.61;5;1;1
869.84;3;7;2
869.88;2;48;0
871.7;5;1;1
873.93;2;48;0
875.77;5;1;1
876.92;1;35;2
877.85;2;48;0
879.97;5;1;1
881.26;1;35;2
884.91;4;43;0
885.26;1;35;2
889.26;4;43;0
889.26;1;35;2
889.73;0;46;1
893.04;4;43;0
893.04;1;35;2
893.65;0;46;1
897.29;4;43;0
897.92;0;46;1
901.34;4;43;0
902.34;0;46;1
905.1;4;43;0
906.27;0;46;1
909.38;4;43;0
909.98;0;46;1
913.43;4;43;0
936.49;3;42;2
940.64;3;42;2
942.03;5;57;1
944.97;3;42;2
946.18;5;57;1
949.06;3;42;2
953.46;3;42;2
957.52;3;42;2
961.56;3;42;2
965.64;3;42;2
969.44;2;0;0
969.93;3;42;2
973.22;0;37;1
973.61;2;0;0
974.1;3;42;2
977.56;0;37;1
978.03;2;0;0
978.29;3;42;2
981.61;0;37;1
982.21;2;0;0
