#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
883.82;1;131.88;8.05;-10981.58
889.21;0;691.78;66.94;-9148.95
897.87;1;897.87;76.47;-9453.27
901.05;0;214.04;35.21;-9454.14
901.99;1;141.66;85.05;-8572.49
909.05;0;393.9;35.13;-10763.86
913.33;0;149;24.07;-9075.27
917.36;0;418.76;16.03;-10067.38
940.4;2;198.52;70.56;-10337.46
948.97;2;948.97;8.33;-9493.64
950.22;1;729.13;47.88;-9819.58
953.42;2;144.27;12.78;-9247.4
957.23;2;99.57;8.18;-9904.05
961.48;2;961.48;8.02;-10086.93
965.52;2;119.85;8;-10146.93
969.6;2;80.33;8.04;-10578.12
973.56;0;689.52;103.68;-10181.74
974.03;2;114.37;8.39;-10824.72
977.38;1;977.38;93.37;-9330.24
977.88;0;379.24;248.14;-9143.98
978.03;2;169.21;8.1;-11006.66
982.29;2;101.04;8.2;-11389.65
989.41;2;140.55;108.15;-8134.03
989.6;1;989.6;15.99;-9482.51
994.02;1;104.76;16.46;-10703.68
994.24;0;994.24;80.82;-9316.78
998.15;1;84.73;8.36;-11008.61
998.2;0;998.2;28.27;-9460.37
1002.46;0;515.33;28.85;-10794.25
1007.2;0;473.78;29.17;-11696.77
1011.25;0;491.99;16.92;-11998.67
1018.69;1;428.71;232.8;-9080.94
1027.14;0;466.46;109.67;-11629.63
1027.14;1;299.49;28.94;-9949.42
1031.53;0;324.92;142.26;-9471.87
1031.53;1;1031.53;12.79;-9041.57
1035.29;0;493.49;32.48;-12411.08
1035.29;1;1035.29;16.56;-8968.55
1039.39;1;311.64;12.2;-9311.04
1043.79;1;1043.79;12.18;-9384.86
1048.03;1;304.15;12.38;-10436.57
1052.61;1;1052.61;12.91;-10659.48
1060.82;2;1060.82;1060.82;-8655.26
1064.69;2;356.23;351.81;-10052.07
1068.76;1;16.11;15.69;-12275.7
1069.34;2;111.82;8.36;-9824.75
1073.55;2;232.96;12.58;-9715.34
1076.2;1;1076.2;987.51;-9433.76
1078.15;2;70.91;13.08;-10033.55
1081.91;2;20.94;12.53;-10056.41
1086.24;2;135.94;12.43;-10130.86
1090.84;2;416.16;12.62;-10153.61
1094.95;2;298.02;12.68;-10321.29
1099.24;2;282.29;12.75;-10465.02
1099.44;0;96.63;67.83;-7524.65
1103.4;2;129.79;12.49;-10845.42
1103.73;0;1103.73;870.56;-8918.48
1107.54;2;117.98;12.52;-10902.1
1108.11;0;34.31;13.09;-10424.54
1112.33;0;51.36;12.72;-10559.06
1114.84;2;418.95;125.28;-10121.78
1116.75;0;13.14;12.86;-11038.97
1121.04;0;26.02;12.72;-11063.24
1123;2;537.1;19.39;-11044.85
1125.14;0;21.24;12.73;-11503.78
1129.58;0;17.18;12.76;-10142.23
1130.92;2;391.09;23.23;-11328.72
1131.21;1;1131.21;82.84;-11008.28
1135.09;2;366.71;22.68;-9608.05
1135.67;1;1135.67;83.02;-9257.76
1139.09;2;1139.09;24.02;-10489.7
1140.43;0;707.06;322.58;-8668.66
1143.07;2;115.88;19.95;-11635.8
1144.18;1;1144.18;14.56;-8983.53
1148.69;1;1148.69;17.11;-9706.06
1160;1;219.36;83.75;-8698.13
1172.16;1;1172.16;12.04;-9828.03
1176.53;1;32.1;16.41;-9843.23
1176.67;2;1009.04;302.79;-8847.08
1180.59;1;947.41;8.38;-10875.2
1180.72;2;979.2;41.46;-10967.86
1184.31;1;35.46;7.68;-11855.44
1184.98;2;955.85;49.77;-10282.9
1192.53;1;15.91;11.86;-10546.04
1193.22;2;668.4;20.6;-10052.76
1196.53;1;169.35;11.82;-11978.48
1197.84;2;756.29;20.94;-10189.87
1200.81;1;71.19;8.05;-12590.43
1201.78;2;647.14;20.84;-10719.02
1206.34;2;668.87;21.31;-11231.05
1217.47;0;555.11;210.23;-8655.89
1225.81;0;1225.81;85.34;-9506.95
1230.43;0;1230.43;12.54;-9275.06
1234.22;2;1234.22;251.76;-9518.68
1235.47;1;1235.47;1235.47;-8223.31
1239.9;1;896.15;95.46;-10651.2
1242.48;2;1054.18;44.59;-9570.98
1245.72;0;513.93;116.09;-9263.79
1249.73;0;1249.73;23.72;-9584.85
1250.36;2;1250.36;48.22;-9858.76
1254.82;2;927.55;48.44;-10333.99
1259.02;2;1259.02;28.55;-8857.46
1263.39;2;544.3;28.97;-10559.77
1267.86;2;1267.86;25.31;-10630.79
1269.08;1;1269.08;68.22;-9375.91
1271.7;2;1271.7;21.06;-10849.02
1289.05;2;1289.05;1222.35;-8540.26
1292.91;2;902.56;149.62;-9025.27
1312.84;1;483.28;163.99;-8849.39
1337.25;0;1337.25;87.36;-9480.86
1349.56;0;649.4;615.75;-9501.74
1353.4;1;1353.4;1353.4;-8332.04
1353.89;0;516.28;16.5;-9209.63
1358.31;0;396.74;20.92;-8704.17
1362.69;0;525.09;13.03;-9451.92
1367.01;0;393.4;12.93;-9644.11
1367.7;2;1367.7;1367.7;-8325.88
1371.64;0;373.44;13.13;-10042.93
1371.7;2;194.79;108.17;-9034.06
1375.89;0;510.06;12.97;-10095.65
1380.04;0;1056.36;12.77;-10379.89
1380.17;2;1083.97;16.9;-8521.49
1384.05;0;530.81;12.36;-10560.36
1384.17;2;20.9;16.3;-8952.52
1388.47;0;340.11;12.53;-10673.01
1388.59;2;410.56;16.67;-9215.47
1389.9;1;608.38;77.01;-10125.33
1392.47;0;360.86;12.38;-10695.16
1393.05;2;212.38;12.71;-9655.53
1397.01;0;385.35;12.84;-10796.88
1398.15;1;621.73;13.97;-9765.72
1400.84;2;1400.84;16.25;-9648.82
1405.14;2;326.92;16.51;-9803.92
1409.81;2;72.42;16.71;-9879.66
1414.11;2;164.22;12.97;-9904.68
1416.16;0;1416.16;170.3;-9225.84
1417.86;1;1417.86;177.89;-9466.33
1418.16;2;68.49;12.6;-9963.18
1420.2;0;1420.2;189.73;-8703.02
1422.16;2;186.61;12.18;-10081.05
1424.2;0;627.52;31.57;-9466.67
1425.87;1;1190.12;11.7;-10356.09
1426.16;2;1011.92;11.98;-10079.8
1428.53;0;1428.53;14.36;-10105.49
1430.13;1;1430.13;12.02;-10902.49
1433.04;2;1433.04;139.88;-10759.81
1441.43;2;215.42;182.32;-8647.12
1461.44;2;218.9;30.91;-9597.6
1465.33;1;1465.33;66.9;-9538.21
1465.44;2;234.97;31.98;-9750.86
1469.63;2;1469.63;28.13;-10094.28
1472.58;0;651.18;75.53;-9614.61
1473.99;2;344.37;12.43;-10860.84
1477.78;2;317.66;12.17;-10967.12
1482.17;2;218.65;12.5;-10970.86
1482.38;1;1482.38;51.85;-9722.72
1487;1;757.25;21.55;-10102.16
1495.06;0;917.75;66.48;-10411.28
1497.41;2;503.08;70.88;-10809.34
1499.14;0;870.09;26.4;-9747.29
1505.44;2;382.32;82.95;-9893.67
1547.77;0;1106.21;52.6;-9703.87
1549.28;2;1549.28;1390.07;-9178.69
1553.34;1;1553.34;603.04;-10393.91
1553.34;2;521.73;75.2;-10022.81
1557.59;1;842.56;70.55;-9680.48
1561.26;2;448.86;13.45;-11529.69
1565.82;2;393.61;16.46;-11599.6
1580;0;1580;1580;-7721.46
1584.66;1;1584.66;102.04;-9134.03
1588.72;1;1588.72;319.37;-9411.7
1593.16;1;779.6;39.63;-10684.39
1605.95;2;570.3;338.01;-8890.74
1610.33;2;591.6;104.66;-9579.72
1614.56;2;574.86;52.9;-9618.95
1622.94;2;793.38;16.93;-10449.56
1627.41;2;574.34;21.4;-10418.14
1631.59;2;665.96;21.16;-10831.8
1642.33;0;1642.33;606.68;-8201.19
1646.54;0;1646.54;98.73;-8810.67
1648.28;1;1508.12;1194.85;-9891.53
1651.16;2;1651.16;1651.16;-8126.66
1654.54;0;1654.54;11.97;-8701.56
1655.16;2;685.23;89.22;-10399.47
1656.45;1;1656.45;98.79;-9513.2
1658.94;0;452.56;16.38;-9345.82
1660.66;1;1660.66;71.79;-9040.28
1663.34;0;423.37;16.56;-9764.99
1667.36;2;1667.36;20.59;-9167.23
1667.87;0;223.35;13.05;-9962.03
1669.05;1;1669.05;22.28;-10007.92
1671.47;2;1671.47;20.07;-9876.08
1671.58;0;1671.58;12.46;-9966.4
1675.47;2;362.59;20.03;-10152.46
1676.04;0;171.24;12.55;-10410.23
1676.38;1;1614.11;440.83;-9084.66
1679.59;2;477.44;12.1;-10431.63
1680.21;0;387.05;12.3;-10544.7
1683.68;2;346.29;12.14;-10751.98
1684.3;0;239.78;12.34;-11189.85
1687.72;2;182.92;12.14;-11221.98
1696.69;0;11.47;11.05;-9677.35
1704.31;0;1704.31;204.92;-9558.07
1713.98;2;739.89;90.96;-9950.21
1718.28;2;844.35;90.82;-10954.14
1722.67;2;852.79;38.67;-10548.19
1749.04;1;1749.04;88.14;-8944.64
1753.26;1;1753.26;1198.62;-9319.03
1774.48;2;784.68;60.22;-9271.8
1782.84;2;898.83;60.13;-9394.67
1786.4;0;1786.4;1786.4;-7113.44
1793.95;1;1793.95;124.63;-9528.4
