#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.61;0;50;1;3;0/959.61;0/398.29,1/476.23,2/482.61;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/7,1/12,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/146,1/126,2/124
1019.91;0;54;1;3;0/1019.91;0/412.59,1/508.76,2/506.49;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/158,1/134,2/133
1079.84;0;57;1;3;0/1079.84;0/453.27,1/519.96,2/545.73;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/10,1/13,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/163,1/146,2/139
1139.72;0;61;1;3;0/1139.72;0/474.75,1/569.24,2/553.64;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/173,1/149,2/153
1199.74;0;63;1;3;0/1199.74;0/522.39,1/576.28,2/578.15;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/11,1/10,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/176,1/163,2/162
1259.94;0;67;1;3;0/1259.94;0/544.23,1/619.75,2/597.16;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/14,1/12,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/186,1/167,2/173
1319.94;0;70;1;3;0/1319.94;0/604.23,1/660.2,2/615.71;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/8,1/14,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/24;0/0;0/186,1/172,2/183
1379.6;0;73;1;3;0/1379.6;0/622.07,1/712.32,2/660.76;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/8,1/12,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/197,1/174,2/187
1439.83;0;77;1;3;0/1439.83;0/629.15,1/742.36,2/669.21;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/26;0/0;0/211,1/182,2/201
1499.73;0;82;1;3;0/1499.73;0/669.25,1/775.26,2/683.15;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/14,1/11,2/11;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/217,1/189,2/213
1559.99;0;85;1;3;0/1559.99;0/717.88,1/825.74,2/700.89;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/10,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/219,1/192,2/224
1619.63;0;88;1;3;0/1619.63;0/766.04,1/868.26,2/731.39;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/11,1/9,2/7;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/29;0/0;0/222,1/196,2/232
1679.63;0;92;1;3;0/1679.63;0/789.04,1/898.13,2/738.16;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/11,1/14,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/30;0/0;0/232,1/204,2/245
1739.64;0;94;1;3;0/1739.64;0/829.3,1/949.55,2/759.97;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/11,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/31;0/0;0/237,1/206,2/255
1799.98;0;99;1;3;0/1799.98;0/876.36,1/984.73,2/800.94;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/8,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/32;0/0;0/241,1/213,2/260
