#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.22;0;4
6.31;0;1
7.62;0;2
8.68;0;3
9.77;0;4
10.77;0;2
11.81;0;2
12.86;0;3
13.9;0;3
14.94;0;3
15.99;0;1
17.03;0;1
18.07;0;2
19.07;0;3
20.11;0;2
21.16;0;4
22.16;0;2
23.2;0;2
24.2;0;4
25.29;0;1
26.69;0;1
27.7;0;3
28.79;0;1
29.83;0;1
30.84;0;3
31.87;0;3
32.88;0;3
33.88;0;2
34.93;0;3
36.04;0;1
37.16;0;4
39.01;0;1
40.02;0;2
41.33;0;1
42.81;0;1
43.99;0;3
45;0;1
46.66;0;1
47.7;0;2
48.92;0;1
50.25;0;3
51.62;0;1
52.83;0;1
54.17;0;3
60.49;0;1
61.55;0;1
63.6;0;1
64.6;0;1
65.67;0;1
69.17;0;1
72.43;0;1
73.75;0;1
75.93;0;1
77.87;0;1
84.04;0;1
91.54;0;1
94.21;0;1
99.34;0;1
102.16;0;1
105.94;0;1
107.19;0;1
114.27;0;1
118.65;0;1
119.72;0;1
120.74;0;1
121.93;0;1
126.88;0;1
130.82;0;1
131.88;0;1
135.14;0;1
136.72;0;1
156.12;0;1
164.95;0;1
170.42;0;1
177.01;0;1
180.92;0;1
186.43;0;1
190.32;0;1
195.43;0;1
204.27;0;1
209.72;0;1
212.39;0;1
218.13;0;1
220.22;0;1
223.72;0;1
269.53;0;1
276.79;0;1
278.37;0;1
283.74;0;1
284.96;0;1
286.6;0;1
290.41;0;1
292.92;0;1
296.53;0;1
298.62;0;1
299.71;0;1
303.01;0;1
306.12;0;1
307.21;0;2
312.25;0;2
313.25;0;1
314.29;0;1
315.34;0;1
316.38;0;1
320;0;1
328.28;0;1
330.49;0;1
334.66;0;1
342.78;0;1
345.49;0;1
348.16;0;1
351.31;0;2
354.33;0;1
358.5;0;1
359.85;0;1
360.85;0;1
365.27;0;1
366.3;0;1
368.11;0;1
369.2;0;1
373.37;0;1
374.46;0;1
375.46;0;1
384.16;0;1
385.17;0;1
387.41;0;1
388.5;0;1
392.67;0;1
395.73;0;1
398.25;0;1
399.34;0;1
401.25;0;1
403.08;0;1
406.17;0;1
409.67;0;1
410.75;0;1
416.2;0;1
419.07;0;1
429.03;0;1
431.77;0;1
435.27;0;1
443.44;0;1
452.56;0;1
458.07;0;1
461.56;0;1
469.07;0;1
470.15;0;1
471.27;0;1
476.77;0;1
478.99;0;1
484.15;0;1
485.52;0;1
486.91;0;1
490.36;0;1
491.4;0;1
492.95;0;1
497.19;0;1
499.81;0;1
501.02;0;1
503.08;0;1
504.31;0;2
509.76;0;1
513.57;0;1
516.7;0;1
517.79;0;1
524.01;0;1
526.16;0;1
530.57;0;1
532.84;0;1
534.07;0;1
538.29;0;1
540.53;0;1
543.58;0;1
545.58;0;1
547.07;0;1
553.9;0;1
554.99;0;1
557.04;0;1
559.41;0;1
564.24;0;1
565.26;0;1
571.84;0;1
573.18;0;1
577.75;0;1
580.68;0;1
584.85;0;1
589.68;0;1
622.68;0;1
628.18;0;1
632.03;0;1
639.64;0;1
642.52;0;1
649.34;0;1
652.22;0;1
658.39;0;1
661.88;0;1
698.73;0;1
704.72;0;1
707.56;0;1
713.01;0;1
714.23;0;1
716.35;0;1
719.68;0;1
721.89;0;1
725.14;0;1
728.32;0;1
729.35;0;2
730.99;0;1
736.19;0;1
738.28;0;1
739.58;0;2
740.67;0;1
743.07;0;1
744.8;0;1
747.82;0;1
748.82;0;1
753.99;0;2
756.04;0;1
762.82;0;1
764.07;0;1
765.83;0;1
769.92;0;1
770.99;0;1
780.46;0;1
784.36;0;1
786.94;0;1
797.5;0;1
802.95;0;1
809.52;0;1
850.45;0;1
851.54;0;1
857.04;0;1
859.96;0;1
861.01;0;1
865.41;0;1
868.62;0;1
869.78;0;1
871.96;0;1
878.75;0;1
880.87;0;1
882.04;0;1
883.79;0;1
884.92;0;1
886.25;0;1
888.92;0;1
892.42;0;1
894.37;0;1
895.62;0;1
896.88;0;1
898.2;0;1
900.46;0;1
902.13;0;1
907.63;0;1
908.67;0;1
911.2;0;1
912.29;0;2
918.67;0;1
921.88;0;1
923.24;0;1
924.33;0;1
927.82;0;1
928.86;0;1
930.04;0;1
931.72;0;1
932.87;0;1
933.99;0;1
938.83;0;1
940.21;0;1
945.66;0;1
946.91;0;1
951.04;0;1
954.03;0;1
958.2;0;1
963.03;0;1
1055.57;0;1
1060.41;0;1
1063.9;0;1
1072.12;0;1
1073.37;0;1
1077.36;0;1
1078.5;0;1
1087.78;0;1
1089.87;0;1
1093.76;0;1
1101.26;0;1
1108.76;0;1
1113.93;0;1
1116.93;0;1
1123.43;0;1
1127.1;0;1
1128.91;0;1
1131.42;0;1
1132.51;0;1
1136.18;0;1
1138.89;0;1
1141.83;0;1
1142.92;0;1
1144.77;0;1
1145.86;0;1
1146.93;0;2
1149.61;0;1
1152.41;0;1
1154.44;0;1
1155.52;0;2
1157.11;0;1
1158.13;0;1
1159.44;0;1
1162.56;0;1
1163.8;0;1
1164.92;0;1
1170.04;0;1
1171.4;0;1
1172.67;0;1
1178.17;0;1
1181.67;0;1
1186.93;0;1
1191.77;0;1
1196.6;0;1
1204.44;0;1
1207.23;0;1
1218.02;0;1
1221.56;0;1
1225.06;0;1
1229.9;0;1
1237.46;0;1
