#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.34314934696863;0.28585200617297857;13.965093791412983;14.721204902524278
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.913888888889005;0;12.913888888889005;12.913888888889005
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;13.017777777777837;0;13.017777777777837;13.017777777777837
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.718055555555594;0.03811867283950485;11.580000000000041;11.856111111111147
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.012546895706976;0.40942762316884634;10.56009379141392;11.465000000000032
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.103145750505973;0;15.103145750505973;15.103145750505973
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;14.340649346968462;0;14.340649346968462;14.340649346968462
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;7.70805555555512;38.38340138889776;3.3272222222212804;12.08888888888896
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.399816013635416;0.009594022106842475;11.330555555555634;11.469076471715198
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.057777777777787;0.3444499999999632;12.642777777777809;13.472777777777765
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;31.6196320272727;0;31.6196320272727;31.6196320272727
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.18499999999949;0;15.18499999999949;15.18499999999949
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;4;14.488356781186951;1.0061391331617495;13.486666666667361;15.666666666667425
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.902128430807807;0;14.902128430807807;14.902128430807807
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.987222222221817;0;16.987222222221817;16.987222222221817
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.812500000000085;0.36836805555551977;13.38333333333344;14.241666666666731
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.8722691179291;0.0005586863344297855;10.85555555555554;10.88898268030266
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;17.361017319696884;0;17.361017319696884;17.361017319696884
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.668427124746586;0;14.668427124746586;14.668427124746586
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.781854249492653;0;14.781854249492653;14.781854249492653
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.010187582825665;0;12.010187582825665;12.010187582825665
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.579999999999984;0;11.579999999999984;11.579999999999984
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.029769117928595;0.01143037369448002;12.95417026312748;13.10536797272971
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.071111111110895;0;14.071111111110895;14.071111111110895
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.932222222222435;0;14.932222222222435;14.932222222222435
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.391298693939007;0;16.391298693939007;16.391298693939007
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.013333333333776;0;16.013333333333776;16.013333333333776
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;18.56277777777774;0;18.56277777777774;18.56277777777774
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.206388888888796;0.5694816358022017;12.67277777777781;13.739999999999782
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.623102451261943;0.0037156426095741437;11.580000000000013;11.666204902523873
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.510562748476673;0;12.510562748476673;12.510562748476673
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.476666666666802;0;13.476666666666802;13.476666666666802
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.574444444444907;0;14.574444444444907;14.574444444444907
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.741111111111138;0;10.741111111111138;10.741111111111138
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.535555555555447;0;12.535555555555447;12.535555555555447
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.380555555555588;0;13.380555555555588;13.380555555555588
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;15.992683986364682;0;15.992683986364682;15.992683986364682
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.131111111111409;0;14.131111111111409;14.131111111111409
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.600000000000364;0;15.600000000000364;15.600000000000364
124;9.50;1.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;7.543795097475595;0;7.543795097475595;7.543795097475595
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;409.8686147075715;0;409.8686147075715;409.8686147075715
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;38.674170263127465;0;38.674170263127465;38.674170263127465
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;73.49212843080863;0;73.49212843080863;73.49212843080863
137;22.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;205.33555555555517;0;205.33555555555517;205.33555555555517
137;22.50;1.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;14.041666666666742;0;14.041666666666742;14.041666666666742
137;22.50;1.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;11.044999999999959;0;11.044999999999959;11.044999999999959
138;9.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.178333333333512;0;4.178333333333512;4.178333333333512
139;10.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;240.36222222222239;0;240.36222222222239;240.36222222222239
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;4.547222222221308;0;4.547222222221308;4.547222222221308
