#TimeStamp;Bot;Pod;OutputStation
533.8;0;4;1
534.31;9;25;0
543.8;5;44;2
544.22;0;4;1
544.73;2;36;0
553.75;5;44;2
554.64;0;4;1
555.15;2;36;0
564.04;5;44;2
565.06;0;4;1
565.48;2;36;0
574.03;1;26;2
575.48;2;36;0
575.48;0;4;1
584.09;1;26;2
585.3;2;36;0
585.57;3;29;1
594.14;1;26;2
595.39;6;11;0
595.87;3;29;1
604.26;1;26;2
605.55;6;11;0
606.18;3;29;1
614.55;1;26;2
615.6;6;11;0
616.1;3;29;1
624.23;1;26;2
625.27;6;11;0
626.06;3;29;1
634.21;1;26;2
635.64;6;11;0
636.22;3;29;1
644.6;1;26;2
646.06;6;11;0
646.64;3;29;1
654.63;1;26;2
656.48;6;11;0
657.06;3;29;1
665.02;4;46;2
666.9;7;13;0
667.41;8;47;1
675.29;4;46;2
677.32;7;13;0
677.48;8;47;1
685.28;4;46;2
687.51;7;13;0
687.73;0;52;1
695.1;4;46;2
697.72;7;13;0
697.84;0;52;1
705.22;4;46;2
707.55;7;13;0
708.04;0;52;1
715.3;5;50;2
717.57;7;13;0
717.93;0;52;1
725.35;5;50;2
727.46;7;13;0
728.34;0;52;1
735.77;5;50;2
737.58;7;13;0
738.76;0;52;1
746.19;5;50;2
747.76;7;13;0
749.02;0;52;1
756.32;5;50;2
758.18;7;13;0
759.02;0;52;1
766.32;5;50;2
768.6;7;13;0
769.18;0;52;1
776.61;5;50;2
779.02;7;13;0
779.6;0;52;1
786.77;1;59;2
789.47;7;13;0
790;0;52;1
797.03;1;59;2
799.7;7;13;0
800.04;0;52;1
807.22;1;59;2
809.78;7;13;0
810.22;0;52;1
817.64;1;59;2
820.12;7;13;0
820.64;3;19;1
827.86;1;59;2
830.53;7;13;0
830.74;8;41;1
838.2;1;59;2
840.74;7;13;0
840.79;8;41;1
848.24;1;59;2
850.81;7;13;0
850.81;8;41;1
858.66;4;7;2
861.21;9;30;0
861.21;8;41;1
868.92;4;7;2
871.25;8;41;1
871.34;9;30;0
879.15;4;7;2
881.34;9;30;0
881.34;8;41;1
889.3;4;7;2
891.19;9;30;0
891.19;8;41;1
899.32;4;7;2
901.5;9;30;0
901.5;8;41;1
909.68;4;7;2
911.91;8;41;1
911.95;9;30;0
920.1;4;7;2
921.95;8;41;1
922.37;9;30;0
930.12;4;7;2
932.37;8;41;1
932.79;9;30;0
940.52;4;7;2
942.79;8;41;1
943.21;9;30;0
950.94;4;7;2
953.21;8;41;1
953.63;9;30;0
961.36;4;7;2
963.63;9;30;0
963.63;8;41;1
971.78;4;7;2
973.68;2;48;0
974.05;8;41;1
982.2;4;7;2
984.06;2;48;0
984.47;8;41;1
992.63;4;7;2
994.47;2;48;0
994.89;0;10;1
1002.83;4;7;2
1004.89;2;48;0
1005.31;0;10;1
1012.77;4;7;2
1015.32;6;0;0
1015.32;0;10;1
1022.74;4;7;2
1025.36;6;0;0
1025.36;3;34;1
1032.91;4;7;2
1035.41;6;0;0
1035.41;3;34;1
1043.05;5;3;2
1045.31;7;45;0
1045.31;3;34;1
1053.35;5;3;2
1055.45;7;45;0
1055.45;3;34;1
1063.77;1;52;2
1065.78;7;45;0
1065.78;3;34;1
1073.97;1;52;2
1075.87;3;34;1
1075.91;7;45;0
1084.39;1;52;2
1085.95;3;34;1
1085.99;7;45;0
1094.44;1;52;2
1095.7;3;34;1
1095.99;7;45;0
1104.8;1;52;2
1105.99;3;34;1
1106.39;7;45;0
1114.86;1;52;2
1116.12;3;34;1
1116.81;7;45;0
1125.21;4;42;2
1126.15;3;34;1
1127.23;7;45;0
1135.28;4;42;2
1136.39;3;34;1
1137.65;7;45;0
1145.7;4;42;2
1146.81;3;34;1
1147.56;9;4;0
1156.12;4;42;2
1157.05;3;34;1
1157.93;9;4;0
1166.46;4;42;2
1167.47;3;34;1
1167.93;2;31;0
1176.21;4;42;2
1177.51;3;34;1
1177.98;2;31;0
1186.54;4;42;2
1187.93;3;34;1
1188.35;2;31;0
1196.96;5;57;2
1198.35;2;31;0
1198.35;8;23;1
1207.38;5;57;2
1208.28;2;31;0
1208.4;8;23;1
1217.56;5;57;2
1218.22;2;31;0
1218.4;8;23;1
1227.74;5;57;2
1228.4;2;31;0
1228.7;8;23;1
1237.49;5;57;2
1238.44;6;12;0
1238.71;8;23;1
1247.78;5;57;2
1248.62;6;12;0
1249.09;8;23;1
1257.82;5;57;2
1258.66;6;12;0
1259.13;8;23;1
1268.24;5;57;2
1268.71;6;12;0
1269.13;8;23;1
1278.66;1;16;2
1279.16;6;12;0
1279.21;8;23;1
1289.07;6;12;0
1289.07;1;16;2
1289.65;0;48;1
1299.22;6;12;0
1299.22;1;16;2
1299.69;0;48;1
1309.6;7;37;0
1309.6;1;16;2
1310;0;48;1
1319.65;7;37;0
1319.65;1;16;2
1320.16;0;48;1
1329.39;1;16;2
1329.75;7;37;0
1330.22;0;48;1
1339.76;1;16;2
1340.17;7;37;0
1340.64;3;27;1
1349.82;1;16;2
1350.25;7;37;0
1351.06;3;27;1
1360;1;16;2
1360.4;7;37;0
1361.35;3;27;1
1370.4;1;16;2
1370.82;7;37;0
1371.48;3;27;1
1380.83;1;16;2
1381.03;7;37;0
1381.87;3;27;1
1391.03;1;16;2
1391.45;7;37;0
1391.91;3;27;1
1401.45;1;16;2
1401.87;7;37;0
1402.29;3;27;1
1411.87;1;16;2
1412.29;7;37;0
1412.33;3;27;1
1422.31;4;55;2
1422.35;7;37;0
1422.75;3;27;1
1432.3;4;55;2
1432.4;9;24;0
1432.91;3;27;1
1442.37;4;55;2
1442.77;9;24;0
1443.33;3;27;1
1452.5;4;55;2
1453.15;9;24;0
1453.75;3;27;1
1462.62;4;55;2
1462.77;2;50;0
1464.17;3;27;1
1472.73;4;55;2
1473.19;2;50;0
1474.59;3;27;1
1483.15;2;50;0
1483.15;4;55;2
1485.01;3;27;1
1493.41;2;50;0
1493.41;5;38;2
1495.43;3;27;1
1503.26;2;50;0
1503.45;5;38;2
1505.85;3;27;1
1513.45;2;50;0
1513.45;5;38;2
1516.03;3;27;1
1523.76;2;50;0
1523.87;5;38;2
1526.37;8;39;1
1533.62;6;20;0
1534.2;5;38;2
1536.45;8;39;1
1543.87;7;28;0
1544.29;5;38;2
1546.87;8;39;1
1553.91;7;28;0
1554.51;5;38;2
1556.56;8;39;1
1563.96;7;28;0
1564.89;5;38;2
1566.71;8;39;1
1574.19;7;28;0
1574.93;5;38;2
1576.94;8;39;1
1584.41;7;28;0
1585.25;5;38;2
1586.97;8;39;1
1594.83;9;56;0
1595.35;5;38;2
1597.36;8;39;1
1605.29;9;56;0
1605.77;5;38;2
1607.54;8;39;1
1615.26;9;56;0
1616.19;5;38;2
1617.78;8;39;1
1625.5;9;56;0
1626.61;5;38;2
1628.06;8;39;1
1635.55;9;56;0
1636.71;5;38;2
1638.48;8;39;1
1645.97;9;56;0
1647.13;1;33;2
1648.59;0;17;1
1656.39;9;56;0
1657.5;1;33;2
1658.9;0;17;1
1666.81;9;56;0
1667.67;1;33;2
1668.56;0;17;1
1677.23;9;56;0
1677.69;1;33;2
1678.89;0;17;1
1687.27;9;56;0
1687.52;1;33;2
1688.97;0;17;1
1697.25;9;56;0
1697.89;1;33;2
1699.39;0;17;1
1707.43;9;56;0
1708.27;1;33;2
1709.81;0;17;1
1717.85;9;56;0
1718.27;1;33;2
1720.21;0;17;1
1728.27;6;57;0
1728.31;1;33;2
1730.65;3;11;1
1738.31;2;35;0
1738.56;4;44;2
1740.69;3;11;1
1748.03;2;35;0
1748.65;4;44;2
1751.11;3;11;1
1758.41;2;35;0
1759.04;4;44;2
1760.77;3;11;1
1768.45;2;35;0
1768.87;5;31;2
1771.12;3;11;1
1778.64;2;35;0
1779.13;5;31;2
1781.16;3;11;1
1788.87;2;35;0
1789.17;5;31;2
1791.43;3;11;1
1798.98;2;35;0
1799.17;5;31;2
