#TimeStamp;Runtime;Requests
1024.8;0;1
1026.03;0;1
1027.42;0;1
1028.7;0;1
1030.02;0;1
1032.87;0;1
1035.41;0;1
1036.48;0;1
1037.57;0;1
1039.34;0;1
1042.1;0;1
1043.35;0;1
1044.49;0;1
1045.87;0;1
1047.11;0;1
1048.14;0;1
1049.23;0;1
1051.28;0;1
1053.25;0;1
1056.53;0;1
1057.62;0;1
1058.68;0;1
1059.77;0;2
1061.86;0;1
1064.44;0;1
1065.74;0;1
1066.87;0;1
1067.96;0;2
1069.24;0;1
1073.36;0;1
1074.75;0;1
1075.87;0;1
1078;0;1
1079.37;0;1
1080.58;0;1
1083.25;0;1
1084.39;0;1
1087.89;0;1
1089.42;0;1
1119.16;0;1
1132;0;1
1137.45;0;1
1140.9;0;1
1142.28;0;1
1150.9;0;1
1153.11;0;1
1154.15;0;1
1158.56;0;1
1159.58;0;1
1160.78;0;1
1162;0;1
1166.42;0;1
1167.47;0;1
1168.82;0;1
1170.9;0;1
1171.99;0;1
1173.02;0;1
1181.74;0;1
1182.93;0;1
1185.24;0;1
1186.43;0;1
1190.84;0;1
1191.9;0;1
1197.47;0;1
1199.93;0;1
1202.38;0;1
1203.41;0;2
1204.84;0;1
1206.08;0;1
1208.09;0;1
1209.32;0;1
1211.41;0;1
1213.7;0;1
1214.79;0;1
1218.96;0;1
1221.31;0;1
1222.44;0;1
1224.8;0;1
1225.94;0;1
1227.07;0;1
1229.74;0;1
1232.12;0;1
1234.58;0;1
1237.44;0;1
1240.94;0;1
1242.08;0;1
1246.04;0;1
1247.11;0;1
1251.49;0;1
1253.99;0;1
1259.49;0;1
1266.95;0;1
1270.2;0;1
1272.17;0;1
1283.01;0;2
1284.07;0;1
1287.57;0;1
1288.94;0;2
1293.77;0;1
1295.68;0;1
1298.55;0;1
1302.81;0;1
1303.9;0;1
1306.05;0;1
1307.09;0;1
1309.55;0;1
1316.98;0;1
1318.53;0;1
1322.43;0;1
1323.67;0;1
1324.94;0;1
1331.52;0;1
1334.52;0;1
1336.91;0;1
1339.67;0;1
1341.06;0;1
1342.29;0;1
1345.85;0;1
1347.11;0;1
1349.78;0;1
1355.04;0;1
1360.94;0;1
1362.03;0;1
1365.53;0;1
1369.73;0;1
1375.32;0;1
1380.16;0;1
1415.75;0;1
1425.93;0;1
1427.01;0;1
1432.35;0;1
1435.49;0;1
1440.1;0;1
1441.65;0;1
1445.55;0;1
1451.78;0;1
1454.4;0;1
1455.49;0;1
1457.08;0;1
1462.57;0;1
1465.91;0;1
1468.58;0;1
1471.41;0;1
1474.03;0;1
1480.95;0;1
1487.29;0;1
1488.38;0;1
1492.79;0;1
1493.87;0;1
1496.29;0;1
1505.24;0;1
1512.2;0;1
1520;0;1
1527.32;0;1
1529.54;0;1
1534.99;0;1
1537.19;0;2
1539.49;0;1
1542.69;0;1
1543.87;0;1
1548.69;0;1
1549.91;0;1
1550.91;0;3
1551.91;0;1
1553.42;0;1
1554.42;0;2
1555.42;0;1
1556.51;0;1
1557.88;0;1
1558.96;0;2
1560.75;0;1
1564.84;0;1
1566.04;0;1
1567.33;0;1
1573.5;0;1
1574.8;0;1
1576.85;0;1
1579.89;0;1
1583.63;0;1
1586.3;0;1
1588.35;0;1
1593.39;0;1
1599.28;0;1
1600.29;0;1
1601.33;0;1
1602.42;0;1
1603.79;0;1
1604.88;0;1
1606.19;0;1
1608.24;0;1
1610.37;0;1
1612.57;0;1
1618.07;0;1
1625.5;0;1
1628.75;0;1
1640.97;0;1
1642.36;0;1
1643.45;0;1
1645.86;0;1
1649.8;0;1
1652.43;0;1
1653.52;0;1
1657.93;0;1
1658.97;0;1
1661.08;0;1
1662.93;0;1
1665.25;0;1
1667.89;0;1
1671.38;0;1
1673.97;0;1
1676.64;0;1
1678.22;0;1
1681.72;0;1
1687.47;0;1
1691.35;0;1
1721.78;0;1
1724.51;0;1
1731.6;0;1
1732.69;0;1
1735.28;0;1
1738.02;0;1
1740.3;0;1
1743.41;0;1
1744.44;0;2
1745.66;0;1
1747.98;0;1
1749.89;0;1
1751.11;0;1
1752.4;0;1
1753.41;0;1
1754.61;0;1
1756.44;0;1
1758.41;0;1
1761.16;0;1
1762.36;0;1
1763.45;0;3
1766.95;0;1
1769.2;0;1
1770.21;0;1
1771.63;0;1
1772.86;0;1
1774.95;0;1
1776.04;0;1
1777.13;0;1
1779.13;0;1
1780.4;0;1
1784.17;0;1
1785.26;0;1
1787.67;0;1
1794.59;0;1
1797.47;0;1
