#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
523.23;1;375.2;101.6;-9360.36
523.23;2;523.23;523.23;-9163.01
523.84;0;213.84;51.76;-9470.13
533.75;1;112.12;61.67;-8241.04
534.22;0;102.84;61;-10410.44
543.51;2;543.51;143.2;-9782.56
544.13;1;410.07;52.01;-9976.56
544.64;0;72.55;61.37;-10627.11
554.51;1;367.84;51.94;-10650.16
555.06;0;555.06;244.09;-11584.42
564.93;1;564.93;51.91;-11508.35
575.08;1;62.06;51.7;-11016.78
583.93;2;397.97;162.97;-9623.87
585.3;1;41.08;40.66;-9694.31
594.09;2;265.91;224.23;-8186.93
595.61;1;378.28;326.55;-11754.68
615.44;0;615.44;615.44;-8631.57
635.44;0;635.44;41.3;-9481.04
636.06;1;297.46;60.58;-8752.37
644.23;2;395.63;131.21;-10442.16
645.81;0;568.35;30.21;-11037.09
646.48;1;470.94;62.39;-9415.91
656.28;0;40.68;20.64;-8032.3
656.9;1;72.81;71.33;-9856.19
664.8;2;664.8;89.33;-9391.56
666.85;0;666.85;20.79;-11039.16
674.87;2;191.61;172.31;-10141.34
677.28;0;397.8;234.51;-10456.78
677.32;1;677.32;677.32;-8781.46
687.46;0;687.46;163.58;-9705.96
687.51;1;215.42;143.29;-8502.52
707.76;1;707.76;142.71;-8063.1
725.09;2;725.09;344.82;-9173.63
728.18;1;357.92;91.96;-10030.67
735.48;2;735.48;549.53;-9568.93
738.6;1;593.05;91.96;-10466.39
745.9;2;745.9;151.77;-9381.81
747.45;0;255.32;82.43;-9033.18
757.87;0;92.85;90.97;-10016.91
768.29;0;356.77;90.96;-10030.97
769.02;1;437.5;81.52;-10076.28
776.32;2;355.36;101.03;-9822.79
778.71;0;592.75;91.2;-10284.48
779.44;1;91.94;91.71;-10196.68
789.42;0;789.42;41.66;-10291.74
789.74;1;143.68;81.7;-10682.67
796.64;2;384.6;273.26;-10544.94
799.65;0;799.65;41.47;-10449.52
800;1;800;71.66;-10820.94
807.13;2;807.13;17.66;-9521.14
809.74;0;234.26;41.13;-10841.63
810.12;1;286.74;71.36;-11725.82
817.58;2;817.58;20.56;-9637.25
820;0;820;40.98;-10931.55
820.58;1;20.53;20.36;-9974.53
827.55;2;827.55;20.33;-9662.46
830.43;0;570.3;40.97;-10977.05
830.53;1;830.53;830.53;-8854.9
838.05;2;48.58;20.41;-9816.66
840.34;0;71.73;40.64;-11281.7
840.74;1;601.19;163.26;-9358.3
848;2;848;20.14;-10780.78
850.76;0;43.55;40.98;-11891.7
858.39;2;858.39;20.19;-11571.32
860.97;0;40.33;40.22;-11217.66
860.97;1;185.67;81.37;-9442.92
868.65;2;671.61;224.06;-11134.11
871.25;0;429.61;336.94;-9616.66
881.09;1;881.09;91.09;-9426.53
888.9;2;201.17;163.56;-10005.85
901.38;0;590.4;42.45;-9775.32
901.38;1;773.7;101.33;-10066.17
909.49;2;344.43;173.72;-10373.43
911.91;0;153.72;50.7;-10178.75
920;2;690.52;173.81;-10573.58
921.78;1;921.78;101.14;-10127.87
921.95;0;234.44;50.61;-10218.75
932.2;1;932.2;101.67;-9242.12
932.37;0;71.16;30.87;-10318.31
940.42;2;560.15;163.81;-11566.72
942.62;1;942.62;111.88;-9518.05
942.79;0;942.79;30.84;-10734.18
950.78;2;150.56;92.11;-9490.84
953.04;1;735.71;112.25;-10036.72
953.21;0;552.13;30.84;-10736.04
960.96;2;960.96;102.29;-9497.61
963.46;1;135.6;102.25;-10308.17
971.63;2;971.63;102.71;-10237.24
973.68;1;152.93;92.34;-11350.24
981.99;2;235.8;92.69;-10342.49
984.02;0;984.02;439.29;-9865.48
984.06;1;984.06;82.56;-11432.14
992.58;2;267.23;82.9;-10443.69
994.4;0;994.4;22.2;-9584.97
994.47;1;72.1;71.68;-10616.53
1004.74;0;705.13;20.68;-9589.04
1004.89;1;1004.89;1004.89;-8407.38
1015.28;0;156.61;20.8;-10912.99
1024.99;0;1024.99;1024.99;-8068.87
1024.99;1;490.68;31.94;-9617.67
1035.3;0;1035.3;194.56;-9901.54
1035.3;1;1035.3;378.24;-9161.91
1042.82;2;48.35;47.93;-10588.42
1053.3;2;1053.3;388.28;-9512.28
1055.35;0;755.73;500.2;-10738.12
1055.35;1;1055.35;112.56;-9586.65
1063.37;2;212.56;20.33;-11227.64
1073.6;2;1073.6;1073.6;-8764.62
1075.87;0;980.4;122.24;-10750.91
1084.17;2;1084.17;143.65;-10651.31
1085.9;1;1085.9;122.27;-10236.46
1085.95;0;338.18;70.63;-10914.3
1094.27;2;122.07;112.07;-9905.06
1105.7;1;520.13;131.65;-11220.77
1105.99;0;1105.99;62.65;-9491.59
1114.8;2;161.17;51.03;-10576.05
1116.39;0;206.71;60.94;-10206.44
1126.81;0;869.65;50.9;-10427.78
1135.04;2;276.12;163.26;-9842.64
1136.12;1;1136.12;110.75;-9219.98
1137.49;0;94.15;51.5;-10447.09
1145.51;2;307.31;194.57;-8777.28
1146.54;1;1146.54;121.17;-9382.59
1155.74;2;130.37;91.97;-9290.89
1156.96;1;1043.52;121.55;-9661.55
1157.89;0;358.19;214.68;-9959.72
1167.09;1;1167.09;111.63;-9921.87
1177.38;1;1177.38;91.43;-10074.23
1177.93;0;1177.93;327.12;-8471.68
1186.47;2;222.84;92.04;-11103.89
1187.52;1;1187.52;81.53;-10373.64
1196.79;2;529.89;69.56;-11030.33
1198.14;1;1198.14;61.74;-10439.84
1207.17;2;979.41;245.8;-9433.91
1208.28;1;1208.28;223.81;-8644.1
1228.26;0;1228.26;60.8;-9466.33
1228.44;1;1228.44;223.13;-9326.08
1238.11;0;1238.11;60.13;-10295.91
1248.24;0;672.76;222.88;-9183.73
1257.5;2;1257.5;60.54;-10804.81
1268.2;2;1268.2;71.24;-10630.45
1268.66;0;1268.66;141.43;-9916.27
1278.38;2;81.42;71;-10359.55
1279.12;0;1114;141.47;-10463.53
1279.16;1;1279.16;82.21;-10046.29
1288.98;2;194.54;174.12;-10121.23
1289.6;1;744.97;91.25;-10266.98
1299.18;0;888.44;60.74;-10215.66
1299.18;2;1299.18;306.55;-9776
1299.64;1;1299.64;1299.64;-8179.79
1309.76;1;1309.76;1234.41;-9476.6
1319.6;0;998.33;161.67;-8686.26
1319.6;2;335.13;173.9;-11230.12
1329.39;0;1329.39;212.57;-9391.55
1330.17;1;30.95;30.53;-9574.95
1339.71;2;470.79;183.59;-11942.38
1340;0;908.62;71.29;-8891.38
1340.41;1;30.41;30.23;-10962.88
1350.16;0;1350.16;40.16;-9041.37
1350.98;1;1350.98;1350.98;-8311.15
1359.88;2;182.37;81.22;-10151.42
1360;0;1360;40.35;-9383.81
1370.24;2;233.85;91.58;-9389.88
1370.4;0;1370.4;40.65;-9552.13
1371.07;1;632.32;142.37;-10130.29
1380.78;2;591.32;91.71;-10228.43
1380.83;0;396.76;40.66;-10392.92
1390.74;2;478.79;91.52;-10400.58
1391.03;0;408.83;40.78;-10801.85
1391.87;1;663.53;102.22;-8713.63
1401.26;2;591.48;81.61;-10776.54
1401.45;0;1401.45;41.05;-10820.18
1411.46;2;61.22;61.06;-11080.49
1411.87;0;471.35;41.05;-11049.03
1412.29;1;92.64;72.53;-8960.06
1422.26;2;61.86;61.44;-9221.49
1422.31;0;450.52;41.28;-11310.63
1422.35;1;143.69;81.72;-9275.32
1432.86;1;295.21;81.81;-9412.11
1442.32;2;1442.32;255.79;-8501.03
1442.73;0;1442.73;407.32;-10041.94
1443.19;1;1443.19;71.72;-9407.89
1453.61;1;174.95;61.7;-10065.16
1463.95;1;93.13;51.62;-10185.09
1472.5;2;1472.5;50.19;-10860.12
1473.15;0;1473.15;1473.15;-7745.46
1474.54;1;684.54;51.79;-10331.2
1482.88;2;1293.94;60.57;-9037.53
1484.67;1;654.14;51.76;-10484.91
1493.22;0;337.1;214.05;-10446.71
1493.22;2;1215.74;50.85;-11027.64
1495.05;1;409.06;51.72;-10500.46
1503.26;2;560.46;235.01;-8591.24
1505.71;1;104.26;51.96;-10613.33
1513.38;0;428.98;214.16;-11001.96
1515.97;1;500.65;51.81;-11221.39
1523.76;2;488.35;142.93;-10048.17
1536.2;1;1536.2;348.27;-9155.39
1543.45;0;1543.45;1211.92;-10170.51
1544.08;2;480.31;153.05;-9699.09
1546.5;1;482.73;267.29;-8391.72
1553.82;0;1553.82;151.95;-9436.29
1554.47;2;1174.15;153.02;-9688.9
1563.79;0;733.05;90.6;-8999.29
1574.84;2;795.25;162.97;-9841.19
1576.9;1;1576.9;91.89;-9419
1584.36;0;1173.63;40.49;-10456.69
1594.48;0;723.14;50.61;-9967
1595.25;2;917.92;101.84;-8970.29
1597.03;1;1597.03;91.19;-8428.77
1605.24;0;826.22;182.89;-9643.64
1605.55;2;948.49;102.1;-9426.75
1615.92;2;969.28;92.05;-9460.4
1617.45;1;643.4;93.16;-8862.19
1625.11;0;539.16;30.28;-10761.35
1626.39;2;1103.01;82.1;-9624.68
1628.01;1;572.56;91.57;-9384.4
1635.2;0;642.58;40.38;-9894.58
1636.39;2;1112.5;81.88;-9960.07
1638.39;1;902.62;91.52;-9732.21
1645.9;0;172.71;40.62;-10869.99
1646.95;2;275.47;72.02;-10371.43
1656.14;0;39.95;30.64;-10526.74
1657.23;2;1657.23;1113.43;-8005.99
1658.6;1;707.66;348.6;-9163.97
1666.73;0;41.23;31.18;-10367.8
1677.1;0;38.62;31.13;-10876.01
1687.19;0;41.23;30.81;-10004.78
1688.56;1;1011.08;50.09;-9027.83
1697.57;2;1640.63;81.37;-11125.11
1699.15;1;286.86;52.02;-9373.35
1707.37;0;60.24;40.57;-10996.39
1709.57;1;74.03;50.68;-12060.83
1717.77;0;89.72;40.55;-12122.9
1720.04;1;74.07;31.07;-12390.98
1727.91;0;20.48;20.06;-10958.23
1728.27;2;1728.27;82.3;-8702.18
1730.6;1;20.8;20.39;-10404.16
1738.06;0;1738.06;325.77;-9265.48
1738.45;2;897.71;91.32;-11356.66
1740.64;1;359.81;245.22;-10879.23
1748.61;2;551.65;255.2;-9214.62
1750.72;1;1750.72;234.7;-8321.39
1758;0;335.69;264.59;-9258.41
1768.2;0;1768.2;1768.2;-7325.66
1779.08;2;773.77;295.94;-10051.93
1780.92;1;389.01;52.65;-10087.88
1788.76;0;489.54;224.8;-9591.9
1788.87;2;1788.87;183.1;-8993.22
1791.21;1;62.9;60.57;-9336.2
