#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.89;2;53.89;53.89;-9757.39
57.97;2;57.97;57.97;-9768.23
59.32;1;59.32;59.32;-9572.98
62.01;2;62.01;8.08;-9962.92
65.52;0;65.52;65.52;-9028.34
66.03;2;66.03;12.09;-9937.82
67.52;1;67.52;13.58;-9716.98
69.61;0;69.61;69.61;-9149
70.07;2;70.07;12.06;-10003.02
71.52;1;71.52;12.14;-9771.99
74.07;2;74.07;12.01;-10354.58
75.74;1;75.74;8.18;-10429.75
77.92;0;77.92;77.92;-9169.1
78.53;2;78.53;12.36;-10380.03
81.74;0;81.74;81.74;-9308.1
86.16;0;86.16;86.16;-9257.65
86.83;2;86.83;16.61;-10678.07
87.07;1;87.07;87.07;-9331.45
90;0;90;31.99;-9799.43
90.97;2;90.97;16.71;-10889.99
94.25;0;94.25;28.69;-10198.16
95.13;1;95.13;16.48;-10434
98.66;0;98.66;29.01;-10229.61
99.28;1;99.28;12.17;-10460.85
102.74;0;102.74;24.67;-10339.87
103.41;1;103.41;8.23;-10597.53
106.99;0;28.34;24.88;-10097.96
107.64;1;12.46;8.04;-10171.37
111.19;0;111.19;24.99;-10612.16
111.66;1;111.66;8.01;-10912.07
115.57;0;115.57;25.33;-10739.17
115.7;1;115.7;8.01;-11206.24
117.78;2;117.78;117.78;-9720.44
119.46;0;119.46;25.16;-10928.95
121.79;2;121.79;34.72;-9707.52
123.49;0;123.49;24.78;-11125.69
125.83;2;31.54;18.66;-9152.78
127.55;0;127.55;24.77;-11124.06
129.88;2;129.88;11.73;-10518.81
131.59;0;131.59;24.41;-11497.2
133.94;2;133.94;11.74;-10515.22
138.13;2;138.13;11.89;-10742
142.26;2;20.07;11.98;-10905.21
146.43;0;146.43;146.43;-9155.04
146.43;2;146.43;12.1;-11159.65
147.59;1;147.59;147.59;-9264.68
150.85;2;150.85;12.47;-11276.3
152.19;1;152.19;76.16;-9605.38
154.69;0;154.69;34.99;-10171.37
159.32;2;159.32;16.9;-11448.03
163.6;2;163.6;17.13;-11801.18
167.74;2;167.74;16.85;-12481.36
168.29;1;25.87;21.82;-10566.49
170.84;0;170.84;28.43;-10382.59
171.6;2;19.37;12.24;-10279.19
172.75;1;26.28;24.95;-10003.27
174.8;0;174.8;28.33;-10499.22
175.68;2;175.68;11.9;-12636.35
176.72;1;176.72;24.49;-11719.48
178.89;0;71.71;24;-11010.2
180.84;1;180.84;12.19;-11865.2
182.79;0;83.19;11.86;-11384.52
186.87;2;186.87;186.87;-9529.21
187.07;0;23.29;12.09;-12290.02
194.88;2;116.81;23.01;-11327.17
200;1;200;200;-9258.79
202.96;2;99.32;27.05;-11300.33
204.06;1;204.06;204.06;-9458.93
207.08;2;207.08;24.01;-9909.4
210.85;2;210.85;23.78;-10878.11
212.13;1;212.13;31.11;-9294.99
216.3;1;216.3;15.89;-10134.88
217.33;0;109.65;85.5;-9746.47
219.04;2;116.26;23.93;-11296.46
221.83;0;221.83;94.04;-9605.5
233.98;0;233.98;50.92;-11713.27
246.52;0;63.45;29.94;-10509.34
248.94;1;67.92;36.41;-9261.84
250.85;0;184.68;33.21;-10605.66
253.03;1;166.83;52.61;-10067.72
253.08;2;253.08;253.08;-9501.44
257.09;1;257.09;40.52;-10743.33
261.13;1;261.13;14.41;-10094.97
261.43;2;261.43;50.19;-9929.76
262.77;0;13.76;13.71;-12672.24
265.19;1;265.19;16.18;-10126.34
265.54;2;149.76;58.34;-10621.73
269.68;2;195.42;50.39;-9988.15
270.04;0;93.07;82.93;-11794.13
273.68;2;273.68;24.67;-10181.16
274.23;0;142.39;39.93;-9704.94
277.32;1;15.78;15.64;-10549.63
278.1;2;278.1;24.98;-10393.18
278.65;0;278.65;31.93;-9953.66
282.64;2;35.92;21.1;-11112.55
286.71;2;286.71;21.03;-11260.84
290.69;0;290.69;25;-11386.29
290.8;2;33.66;20.93;-11402.59
295.27;2;16.57;16.53;-9682.88
295.6;1;295.6;118.62;-13114.06
299.97;1;299.97;299.97;-9334.06
303.73;1;184.03;46.59;-9273.42
310.99;2;310.99;310.99;-9375.25
316.21;1;316.21;25.03;-10839.57
318.61;0;318.61;318.61;-8581.24
341.09;1;341.09;341.09;-9062.99
349.71;1;201.91;88.28;-10085.34
361.91;1;361.91;57.85;-10203.67
366.41;1;248.25;66.39;-10009.01
370.86;1;151.57;54.54;-8408.82
372.13;2;372.13;372.13;-9432.96
374.87;1;374.87;33.54;-9799.45
376.8;2;200.88;85.62;-9886.61
379.35;1;101.67;38.02;-9069.75
383.23;1;130.12;33.48;-10064.89
384.74;2;384.74;13.84;-9201.77
384.93;0;294.68;269.27;-9673.66
387.39;1;240.92;25.22;-10533.18
388.87;2;273.21;16.46;-9221.71
391.39;1;391.39;24.94;-10934.06
393.32;2;222.39;16.48;-9316.19
395.91;1;104.73;25;-11815.52
397.72;2;190.52;12.83;-10126.14
