#TimeStamp;Bot;Pod;OutputStation
465.13;2;43;0
466.92;5;32;1
469.13;2;43;0
469.33;1;7;2
471.08;5;32;1
473.33;2;43;0
473.5;1;7;2
475.27;5;32;1
477.38;2;43;0
477.8;1;7;2
479.23;5;32;1
481.82;1;7;2
483.33;5;32;1
485.92;1;7;2
487.63;5;32;1
490.23;1;7;2
494.11;1;7;2
498.24;1;7;2
500.86;0;13;1
502.04;1;7;2
504.68;0;13;1
506.28;1;7;2
508.66;0;13;1
509.45;4;46;0
510.36;1;7;2
512.83;0;13;1
513.86;4;46;0
514.78;1;7;2
516.9;0;13;1
518.28;4;46;0
518.9;1;7;2
520.75;0;13;1
522.6;4;46;0
522.95;1;7;2
524.95;0;13;1
526.42;4;46;0
526.99;1;7;2
528.99;0;13;1
530.7;4;46;0
531.04;1;7;2
533.04;0;13;1
535.04;1;7;2
537.1;0;13;1
541.52;0;13;1
541.98;3;34;2
544.65;2;9;0
545.94;0;13;1
546.03;3;34;2
548.75;2;9;0
550.03;0;13;1
550.07;3;34;2
553.14;2;9;0
554.07;0;13;1
554.16;3;34;2
557.18;2;9;0
558.11;0;13;1
561.32;2;9;0
562.23;0;13;1
565.53;2;9;0
566.44;0;13;1
569.6;2;9;0
570.86;0;13;1
574.02;2;9;0
575.28;0;13;1
578.44;2;9;0
582.66;5;51;1
582.86;2;9;0
586.71;5;51;1
586.94;2;9;0
590.45;5;51;1
591.36;2;9;0
594.4;5;51;1
595.74;2;9;0
598.75;5;51;1
599.92;2;9;0
602.8;5;51;1
604;2;9;0
608.27;2;9;0
612.42;2;9;0
618.06;1;23;2
622.27;1;23;2
626.69;1;23;2
627.99;4;33;0
630.73;1;23;2
632.13;4;33;0
634.79;1;23;2
636.28;4;33;0
638.91;1;23;2
640.65;4;33;0
644.7;4;33;0
646.38;3;32;2
647.79;0;1;1
649.12;4;33;0
650.46;3;32;2
651.95;0;1;1
653.54;4;33;0
654.21;3;32;2
656.16;0;1;1
657.67;4;33;0
660.1;0;1;1
661.96;4;33;0
664.13;0;1;1
665.87;4;33;0
668.21;0;1;1
672.63;0;1;1
677.05;0;1;1
680.14;2;52;0
681.51;0;1;1
684.46;2;52;0
688.81;2;52;0
691.91;5;39;1
695.99;5;39;1
700;5;39;1
703.2;3;25;2
704.11;5;39;1
707.22;3;25;2
708.27;5;39;1
711.16;3;25;2
712.31;5;39;1
715.4;3;25;2
716.7;5;39;1
720.79;5;39;1
723.55;1;12;2
724.89;5;39;1
727.95;1;12;2
728.72;5;39;1
732.26;1;12;2
732.68;5;39;1
736.68;1;12;2
740.77;1;12;2
744.7;0;54;1
744.77;1;12;2
748.77;0;54;1
749.19;1;12;2
753.19;0;54;1
753.58;1;12;2
757.36;0;54;1
757.63;1;12;2
759.13;2;38;0
761.54;0;54;1
762.05;1;12;2
766.47;1;12;2
768.6;4;55;0
770.6;1;12;2
772.64;4;55;0
776.64;4;55;0
777.35;3;36;2
780.69;4;55;0
781.6;3;36;2
784.73;4;55;0
785.61;3;36;2
788.77;4;55;0
789.66;3;36;2
791.17;5;37;1
792.82;4;55;0
793.44;3;36;2
795.4;5;37;1
796.89;4;55;0
797.31;3;36;2
799.7;5;37;1
801.28;4;55;0
801.37;3;36;2
803.75;5;37;1
807.79;5;37;1
811.91;5;37;1
815.81;5;37;1
820.26;5;37;1
823.71;2;27;0
824.63;5;37;1
827.76;2;27;0
828.89;5;37;1
832.18;2;27;0
836.28;0;50;1
836.35;2;27;0
840.35;0;50;1
840.4;2;27;0
844.24;0;50;1
844.4;2;27;0
845.19;1;49;2
848.27;0;50;1
848.77;2;27;0
849.48;1;49;2
852.33;0;50;1
853.19;2;27;0
853.92;1;49;2
856.43;0;50;1
857.61;2;27;0
858.34;1;49;2
860.75;0;50;1
862.03;2;27;0
864.85;0;50;1
868.87;4;39;0
868.91;0;50;1
872.91;4;39;0
873;0;50;1
876.95;4;39;0
877.44;0;50;1
879.67;3;56;2
880.84;4;39;0
881.62;0;50;1
883.71;3;56;2
885.67;0;50;1
887.82;3;56;2
889.71;0;50;1
892.03;3;56;2
893.76;0;50;1
896.27;3;56;2
900.25;3;56;2
904.45;3;56;2
908.5;3;56;2
913.76;5;29;1
917.86;5;29;1
922.05;5;29;1
926.45;5;29;1
930.49;2;41;0
930.49;5;29;1
934.76;2;41;0
934.76;5;29;1
939.2;2;41;0
939.2;5;29;1
943.62;2;41;0
943.62;5;29;1
948.04;2;41;0
951.66;1;45;2
952.46;2;41;0
953.75;0;55;1
955.7;1;45;2
956.88;2;41;0
958.13;0;55;1
960.12;1;45;2
960.95;2;41;0
962.21;0;55;1
963.84;1;45;2
965.17;2;41;0
966.21;0;55;1
967.89;1;45;2
970.34;0;55;1
972.09;1;45;2
972.16;4;31;0
974.25;0;55;1
976.16;1;45;2
976.21;4;31;0
978.3;0;55;1
980;1;45;2
980.25;4;31;0
984.14;1;45;2
984.3;4;31;0
987.92;1;45;2
988.21;4;31;0
992.3;4;31;0
996.34;4;31;0
999.27;3;6;2
1000.38;4;31;0
1003.63;3;6;2
1004.47;4;31;0
1007.89;3;6;2
1008.52;4;31;0
1012.31;3;6;2
1012.56;4;31;0
1016.16;3;6;2
1016.6;4;31;0
1020.57;3;6;2
1020.67;4;31;0
1023.71;5;44;1
1024.63;3;6;2
1025.09;4;31;0
1028.13;5;44;1
1029.05;3;6;2
1029.51;4;31;0
1032;5;44;1
1033.36;3;6;2
1033.55;4;31;0
1036.19;5;44;1
1037.41;3;6;2
1040.61;5;44;1
1041.6;3;6;2
1042.58;2;5;0
1044.82;5;44;1
1045.64;3;6;2
1046.84;2;5;0
1048.87;5;44;1
1050.06;3;6;2
1050.87;2;5;0
1052.91;5;44;1
1054.21;3;6;2
1054.63;2;5;0
1056.96;5;44;1
1058.63;2;5;0
1061;5;44;1
1061;1;55;2
1062.91;2;5;0
1065.04;5;44;1
1065.04;1;55;2
1068.84;1;55;2
1069.09;5;44;1
1073.02;1;55;2
1073.51;5;44;1
1077.75;5;44;1
1082.17;5;44;1
1086.52;5;44;1
1090.63;5;44;1
1097.54;0;59;1
1101.65;0;59;1
1105.73;0;59;1
1110.04;0;59;1
1113.86;0;59;1
1117.86;0;59;1
1121.22;4;20;0
1122.15;0;59;1
1123.75;3;42;2
1125.32;4;20;0
1126.2;0;59;1
1127.82;3;42;2
1129.74;4;20;0
1130.24;0;59;1
1131.98;3;42;2
1133.82;4;20;0
1134.29;0;59;1
1136.29;3;42;2
1137.5;4;20;0
1138.35;0;59;1
1140.33;3;42;2
1141.66;4;20;0
1142.77;0;59;1
1145.89;4;20;0
1146.73;0;59;1
1149.65;1;24;2
1150.31;4;20;0
1153.41;1;24;2
1154.73;4;20;0
1157.69;1;24;2
1159.15;4;20;0
1161.54;1;24;2
1163.2;4;20;0
1165.66;1;24;2
1167.62;4;20;0
1169.71;1;24;2
1170.8;5;0;1
1171.66;4;20;0
1173.51;1;24;2
1174.88;5;0;1
1175.79;4;20;0
1177.75;1;24;2
1179.29;5;0;1
1180.21;4;20;0
1183.42;5;0;1
1184.13;4;20;0
1187.71;5;0;1
1188.2;4;20;0
1192.13;5;0;1
1195;2;1;0
1196.33;5;0;1
1199.05;2;1;0
1200.55;5;0;1
1203.1;2;1;0
1204.97;5;0;1
1207;2;1;0
1209.14;5;0;1
1211.14;2;1;0
1213.19;5;0;1
1215.19;2;1;0
1217.23;5;0;1
1218.99;2;1;0
1221.28;5;0;1
1225.7;5;0;1
1230.12;5;0;1
1231.88;3;59;2
1235.99;3;59;2
1236.63;0;58;1
1240.93;0;58;1
1244.89;0;58;1
1246.49;1;38;2
1248.98;0;58;1
1249.03;4;2;0
1250.8;1;38;2
1253.03;0;58;1
1253.12;4;2;0
1254.92;1;38;2
1257.03;0;58;1
1257.34;4;2;0
1259.03;1;38;2
1261.07;0;58;1
1261.65;4;2;0
1263.03;1;38;2
1265.12;0;58;1
1265.67;4;2;0
1267.07;1;38;2
1269.16;0;58;1
1269.63;4;2;0
1271.09;1;38;2
1273.16;0;58;1
1275.02;1;38;2
1277.16;0;58;1
1279.09;1;38;2
1289.82;2;10;0
1293.94;2;10;0
1297.96;2;10;0
1307.88;5;1;1
1309.34;3;49;2
1312.19;5;1;1
1313.74;3;49;2
1316.36;5;1;1
1318.1;3;49;2
1320.68;5;1;1
1321.79;3;49;2
1326.15;3;49;2
1329.86;0;47;1
1330.57;3;49;2
1333.91;0;47;1
1334.69;3;49;2
1338.33;0;47;1
1339.03;3;49;2
1342.34;0;47;1
1343.08;3;49;2
1346.37;0;47;1
1347.12;3;49;2
1351.37;3;49;2
1355.8;3;49;2
1357.69;4;58;0
1360.22;3;49;2
1361.79;4;58;0
1364.36;3;49;2
1366.21;4;58;0
1368.46;3;49;2
1370.46;4;58;0
1374.21;4;58;0
1375.8;1;18;2
1380.04;1;18;2
1381.1;2;32;0
1384.26;1;18;2
1385.25;2;32;0
1388.13;1;18;2
1389.29;2;32;0
1392.29;1;18;2
1393.01;2;32;0
1396.17;1;18;2
1396.97;2;32;0
1399.38;5;33;1
1400.3;1;18;2
1403.55;5;33;1
1407.57;5;33;1
1411.97;5;33;1
1416.04;5;33;1
1423.97;0;57;1
1428.06;0;57;1
1432.3;0;57;1
1442.12;3;48;2
1445.96;3;48;2
1450.18;3;48;2
1454.33;3;48;2
1456.05;4;0;0
1458.75;3;48;2
1462.83;3;48;2
1467.25;3;48;2
1471.72;3;48;2
1474.18;2;44;0
1476.14;3;48;2
1478.35;2;44;0
1480.4;3;48;2
1481.07;5;17;1
1482.4;2;44;0
1484.23;3;48;2
1485.14;5;17;1
1488.44;3;48;2
1489.33;5;17;1
1492.88;3;48;2
1493.72;5;17;1
1497.32;3;48;2
1497.78;5;17;1
1501.73;3;48;2
1502.14;5;17;1
1505.77;3;48;2
1506.19;5;17;1
1510.03;3;48;2
1510.23;5;17;1
1513.89;3;48;2
1517.83;0;19;1
1521.07;1;37;2
1522.19;0;19;1
1525.33;1;37;2
1526.23;0;19;1
1526.91;4;38;0
1529.75;1;37;2
1530.27;0;19;1
1531.23;4;38;0
1533.8;1;37;2
1534.35;0;19;1
1535.65;4;38;0
1537.83;1;37;2
1538.5;0;19;1
1539.61;4;38;0
1541.7;1;37;2
1542.8;0;19;1
1543.38;4;38;0
1547.22;0;19;1
1547.69;4;38;0
1551.27;0;19;1
1555.26;0;19;1
1558.62;2;7;0
1559.09;0;19;1
1562.63;2;7;0
1566.68;2;7;0
1569.58;3;12;2
1573.63;3;12;2
1577.67;3;12;2
1582.03;3;12;2
1584.21;5;35;1
1586.2;3;12;2
1588.38;5;35;1
1592.43;5;35;1
1596.72;5;35;1
1600.8;5;35;1
1604.67;5;35;1
1605.94;1;2;2
1608.95;5;35;1
1610.27;1;2;2
1613.07;5;35;1
1614.5;1;2;2
1617.15;5;35;1
1618.61;1;2;2
1621.02;5;35;1
1625.08;5;35;1
1629.24;5;35;1
1633.2;2;46;0
1635.92;0;33;1
1640.15;0;33;1
1642.24;4;22;0
1643.98;0;33;1
1646.52;4;22;0
1648.16;0;33;1
1650.56;4;22;0
1654.53;4;22;0
1658.61;4;22;0
1662.74;4;22;0
1666.84;4;22;0
1671.03;4;22;0
1674.12;3;21;2
1675.45;4;22;0
1678.54;3;21;2
1679.53;4;22;0
1682.77;3;21;2
1683.95;4;22;0
1687.75;4;22;0
1692.2;1;43;2
1696.25;1;43;2
1700.67;1;43;2
1701.13;5;4;1
1701.29;2;35;0
1705;1;43;2
1705.29;2;35;0
1705.29;5;4;1
1709.09;1;43;2
1709.7;2;35;0
1709.7;5;4;1
1713.21;1;43;2
1714.12;2;35;0
1714.12;5;4;1
1718.29;5;4;1
1722.46;5;4;1
1726.88;5;4;1
1731.35;5;4;1
1735.43;5;4;1
1739.48;5;4;1
1743.9;5;4;1
1746.57;3;23;2
1750.67;3;23;2
1752.35;0;56;1
1755.09;3;23;2
1756.44;0;56;1
1759.37;3;23;2
1760.45;4;15;0
1760.74;0;56;1
1763.41;3;23;2
1764.74;4;15;0
1767.48;3;23;2
1768.86;4;15;0
1771.48;3;23;2
1773.06;4;15;0
1777.28;4;15;0
1781.74;4;15;0
1784.02;1;54;2
1788.26;1;54;2
1788.72;2;21;0
1792.3;1;54;2
1792.87;2;21;0
1796.72;1;54;2
1796.85;2;21;0
