#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.93;0;40;1;3;0/779.93;0/336.16,1/289.13,2/294.25;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/9,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/116,1/128,2/127
839.9;0;43;1;3;0/839.9;0/357.94,1/307.17,2/330.39;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/9,1/11,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/126,1/139,2/133
899.63;0;46;1;3;0/899.63;0/379.12,1/312.38,2/356.17;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/11,1/9,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/136,1/153,2/142
959.62;0;50;1;3;0/959.62;0/413.02,1/336.25,2/396.63;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/9,1/13,2/8;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/143,1/163,2/147
1019.95;0;52;1;3;0/1019.95;0/418.33,1/375.3,2/407.72;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/8,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/157,1/168,2/160
1079.63;0;55;1;3;0/1079.63;0/438.67,1/384.16,2/417.15;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/12,1/9,2/17;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/167,1/182,2/173
1139.9;0;58;1;3;0/1139.9;0/481.7,1/391.27,2/462.27;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/10,1/9,2/12;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/172,1/196,2/177
1199.63;0;61;1;3;0/1199.63;0/489.22,1/414.67,2/486.96;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/12,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/186,1/205,2/186
1259.7;0;65;1;3;0/1259.7;0/517.18,1/421.22,2/526.83;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/12,1/8,2/13;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/194,1/219,2/192
1319.82;0;68;1;3;0/1319.82;0/552.61,1/449.8,2/554.88;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/11,1/11,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/200,1/227,2/200
1379.92;0;71;1;3;0/1379.92;0/593.55,1/485.96,2/563.03;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/12,1/8,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/205,1/233,2/213
1439.72;0;74;1;3;0/1439.72;0/634.76,1/515,2/599.59;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/16,1/13,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/210,1/241,2/219
1499.74;0;78;1;3;0/1499.74;0/679.28,1/557.91,2/607.25;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/15,1/9,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/214,1/246,2/233
1559.98;0;82;1;3;0/1559.98;0/715.16,1/565.52,2/627.14;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/8,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/221,1/260,2/243
1619.98;0;85;1;3;0/1619.98;0/764.99,1/589.17,2/655.09;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/11,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/223,1/269,2/252
1679.95;0;89;1;3;0/1679.95;0/786.26,1/621.02,2/707.8;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/10,1/8,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/234,1/276,2/254
1739.9;0;92;1;3;0/1739.9;0/820.33,1/646.35,2/738.7;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/11,1/9,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/240,1/286,2/261
1799.95;0;97;1;3;0/1799.95;0/846.52,1/687.36,2/756.63;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/249,1/290,2/272
