#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.547500000000014;0.033081635802477194;18.418888888888887;18.67611111111114
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.32712843080924;0;18.32712843080924;18.32712843080924
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.651666666667097;0;24.651666666667097;24.651666666667097
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.120324673484447;0.05423592632636146;15.955649346968357;16.285000000000537
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.279444444444835;0;20.279444444444835;20.279444444444835
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.545555555555666;0;19.545555555555666;19.545555555555666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.345000000000255;0;17.345000000000255;17.345000000000255
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.744491340150887;0.24740485991444208;16.392777777777724;17.09620490252405
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.428982680301658;0;17.428982680301658;17.428982680301658
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.963888888888846;0;14.963888888888846;14.963888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.82000000000022;0.002372839506202461;13.785555555555561;13.85444444444488
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.091666666666697;0;13.091666666666697;13.091666666666697
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.525046895706412;0.07190007291581434;12.330649346968421;12.91823954192057
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.63666666666677;0;20.63666666666677;20.63666666666677
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.18944444444469;0;22.18944444444469;22.18944444444469
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;17.854024181313804;2.178053794654516;16.066933655052026;19.64647908383745
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.509999999999764;0;17.509999999999764;17.509999999999764
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.36250000000004;0.35701250000026324;15.939999999999884;16.785000000000196
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.583333333333485;0;14.583333333333485;14.583333333333485
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.681111111111136;0;12.681111111111136;12.681111111111136
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.142222222222244;0;14.142222222222244;14.142222222222244
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.094531042936012;1.1347612871008934;16.341284308093805;17.84777777777822
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.19611111111118;0.5784098765426876;16.658333333333644;17.733888888888714
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.878791501010426;0.04494158624168559;16.728888888888946;17.028694113131905
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.283152943428945;0.213657996778194;13.95630588685799;14.6099999999999
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.071111111111122;0;13.071111111111122;13.071111111111122
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.045395017044392;0.07881157468526227;12.739538235859072;13.37305915201631
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.848571408326222;0.4178404839861046;16.391493469684406;17.30564934696804
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.587777777778;0;16.587777777778;16.587777777778
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.89996873619583;0.09653109027982398;14.542128430809328;15.101111111111322
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.632287147471308;0.01179465626384028;13.508888888888862;13.713333333333367
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.06393578459545;0.7400247804018774;14.455649346968457;15.672222222222445
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.922222222222217;0.47762993827175904;15.17999999999995;16.547222222222445
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.771481481481942;0.9597933614162089;16.738795097476896;18.687777777778138
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;18.002963562373395;1.0873421680440551;17.211017319698158;19.456854249492835
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.420919931825154;0.3340676356687626;18.01222222222259;18.829617641427717
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.624444444444478;0.4823802469136054;14.133333333333354;15.115555555555602
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.662994226767125;0.8345683159397452;12.619999999999436;14.321204902523903
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.781296296296185;0.2778531893003621;14.285555555555447;15.334999999999809
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.972777777777708;0;15.972777777777708;15.972777777777708
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.945555555555643;0.14520061728376818;15.676111111111368;16.214999999999918
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.159906208586676;0;16.159906208586676;16.159906208586676
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.597777777777992;0;16.597777777777992;16.597777777777992
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.11546176414322;0;18.11546176414322;18.11546176414322
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.10935065303147;0;13.10935065303147;13.10935065303147
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.417777777777872;0;13.417777777777872;13.417777777777872
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.81333333333373;0;13.81333333333373;13.81333333333373
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.000000000000512;1.0658000000012149;14.270000000000095;15.730000000000928
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.482222222222276;0;18.482222222222276;18.482222222222276
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.02972222222246;6.003112500000898;16.29722222222233;19.76222222222259
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.869444444444298;0;16.869444444444298;16.869444444444298
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.936111111111586;0;19.936111111111586;19.936111111111586
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.910772004545189;0.434074729015266;15.360000000000014;16.640649346968758
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.097777777777992;0;19.097777777777992;19.097777777777992
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.221392485353135;0;19.221392485353135;19.221392485353135
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.501666666666438;0;18.501666666666438;18.501666666666438
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.878795097477223;0;21.878795097477223;21.878795097477223
136;11.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;17.641760458080398;0;17.641760458080398;17.641760458080398
136;11.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;23.91944444444448;0;23.91944444444448;23.91944444444448
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.735461764142883;0;28.735461764142883;28.735461764142883
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.81934346011019;0;37.81934346011019;37.81934346011019
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.150649346968407;0;23.150649346968407;23.150649346968407
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.121204902524596;0;29.121204902524596;29.121204902524596
144;19.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;25.716111111112014;0;25.716111111112014;25.716111111112014
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.069538235857408;0;25.069538235857408;25.069538235857408
146;21.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.660000000000082;0;13.660000000000082;13.660000000000082
147;22.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.535555555555447;0;5.535555555555447;5.535555555555447
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.538333333334094;0;32.538333333334094;32.538333333334094
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.791385292421637;0;16.791385292421637;16.791385292421637
149;24.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;23.650187582825595;0;23.650187582825595;23.650187582825595
