#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
14.98;0;2
16.02;0;1
17.07;0;3
18.11;0;1
19.74;0;1
20.78;0;1
23.73;0;1
24.82;0;1
27.49;0;1
31.16;0;1
32.33;0;2
34.05;0;1
35.13;0;2
39.25;0;1
42.13;0;1
44.96;0;1
46.63;0;1
47.72;0;1
48.75;0;1
52.56;0;2
54.92;0;1
57.39;0;1
62.53;0;1
72.31;0;1
74.65;0;1
83.49;0;1
85.02;0;1
86.16;0;1
88.25;0;1
90.92;0;1
96.41;0;1
97.6;0;1
98.61;0;1
101.69;0;1
102.74;0;1
104.11;0;1
110.52;0;1
113.19;0;1
114.57;0;1
117.7;0;1
120;0;1
123.44;0;1
124.7;0;1
127.5;0;1
132.34;0;1
134.33;0;1
135.42;0;1
137;0;1
138.09;0;2
140.51;0;1
142.92;0;1
146.92;0;1
149.59;0;1
156.51;0;1
159.23;0;1
160.42;0;1
162.93;0;1
164.24;0;1
169.75;0;1
170.8;0;1
175.63;0;1
178.84;0;1
184.67;0;1
185.92;0;1
187.96;0;1
189.07;0;1
191.69;0;1
196.75;0;1
197.84;0;1
199.32;0;1
201.83;0;1
202.92;0;1
204.01;0;1
206;0;1
207.03;0;1
213.17;0;1
215.59;0;1
217.85;0;1
218.89;0;1
220;0;1
221.16;0;1
223.16;0;1
224.25;0;1
225.38;0;1
226.67;0;1
228;0;1
229.38;0;2
231.5;0;1
232.8;0;1
237.64;0;1
239.63;0;1
242.97;0;1
245.93;0;1
249.64;0;1
257.54;0;1
261.08;0;1
262.1;0;1
263.48;0;1
265.92;0;1
267.01;0;1
271.6;0;1
272.67;0;2
276.23;0;1
281.46;0;1
282.64;0;1
288.14;0;1
294.8;0;1
297.64;0;1
298.68;0;1
301.55;0;1
302.68;0;1
303.69;0;2
305.05;0;1
307.18;0;1
312.85;0;1
314.94;0;1
316.03;0;1
319.04;0;1
320.93;0;1
322.07;0;1
323.09;0;1
324.4;0;1
325.46;0;1
326.54;0;2
332.71;0;1
333.8;0;1
335.24;0;2
338.04;0;1
339.13;0;1
343.8;0;1
345.63;0;1
346.84;0;1
348.18;0;1
349.71;0;1
350.77;0;1
352.16;0;1
353.73;0;1
354.82;0;1
358.17;0;1
359.57;0;1
360.68;0;1
361.86;0;2
365.32;0;1
366.41;0;1
367.74;0;1
370.19;0;1
373.68;0;1
383.19;0;1
384.28;0;1
387.78;0;1
395.36;0;1
398.04;0;1
402.57;0;1
408.04;0;1
410.91;0;1
412.68;0;1
414.08;0;1
418.36;0;1
421.85;0;1
423.08;0;1
424.33;0;1
425.63;0;1
427.83;0;1
430.49;0;1
432.96;0;1
434.98;0;1
436.07;0;1
437.16;0;1
438.25;0;1
440.66;0;1
443.83;0;1
446.78;0;2
448.48;0;1
449.75;0;1
450.78;0;2
455.62;0;1
456.71;0;1
458.73;0;1
459.84;0;1
460.89;0;1
462.26;0;1
467.76;0;1
472.35;0;1
473.38;0;1
475.89;0;1
479.97;0;1
481.31;0;1
483.63;0;1
485.01;0;1
487.17;0;1
488.25;0;1
490.27;0;1
491.6;0;1
492.73;0;1
494.06;0;2
500.23;0;1
501.37;0;1
503.41;0;1
504.63;0;1
506.68;0;1
507.99;0;1
511.53;0;1
512.53;0;1
521.51;0;1
522.95;0;1
524.15;0;1
525.33;0;1
526.82;0;1
529.9;0;1
533.55;0;1
534.74;0;1
535.75;0;1
537.71;0;1
543.05;0;1
549.21;0;1
553.18;0;1
556.32;0;1
557.6;0;1
559.46;0;1
562.49;0;1
563.57;0;2
567.74;0;1
568.83;0;1
578.33;0;1
580.66;0;1
582.58;0;1
583.61;0;2
589.12;0;1
591.12;0;1
592.21;0;1
593.26;0;1
595.29;0;1
599.41;0;1
602.04;0;1
603.26;0;1
605.5;0;1
606.72;0;1
607.81;0;1
614.1;0;1
615.47;0;1
616.55;0;1
618.93;0;1
620;0;1
621.14;0;1
625.55;0;1
626.69;0;1
629.36;0;1
630.56;0;1
631.65;0;1
638.19;0;1
640.7;0;1
641.95;0;1
643.32;0;1
654.16;0;1
655.58;0;2
656.81;0;1
657.96;0;2
661.46;0;1
665.83;0;1
666.97;0;1
668.63;0;1
669.72;0;2
671.46;0;1
674.96;0;1
676.29;0;1
679.52;0;1
680.8;0;1
682.46;0;1
684.29;0;2
690.46;0;1
691.51;0;2
693.13;0;1
694.39;0;1
695.48;0;1
698.15;0;1
699.24;0;1
703.68;0;1
704.94;0;1
706.03;0;1
707.18;0;1
709.42;0;1
711.11;0;1
717.43;0;1
718.68;0;1
720.26;0;1
721.28;0;1
724.38;0;1
725.47;0;1
726.6;0;1
727.63;0;1
729.31;0;1
730.51;0;1
731.6;0;1
735.31;0;1
736.4;0;1
737.47;0;1
738.56;0;1
740.61;0;1
741.8;0;2
745.3;0;1
747.64;0;1
752.81;0;1
755.58;0;1
756.9;0;1
759.54;0;1
760.67;0;1
761.96;0;1
764.47;0;1
772.08;0;1
773.13;0;1
775.13;0;1
777.31;0;1
778.55;0;1
779.6;0;2
783.09;0;1
787.56;0;1
788.77;0;1
796.84;0;1
798.33;0;1
799.35;0;2
801.32;0;1
802.37;0;1
803.75;0;1
804.84;0;2
808.58;0;1
809.88;0;1
811.49;0;1
813.42;0;1
814.72;0;2
817.01;0;1
820;0;1
821.77;0;1
823.85;0;1
827.56;0;1
830.18;0;1
831.94;0;1
834.14;0;1
839.44;0;1
841.87;0;1
845.64;0;1
848.04;0;1
850.37;0;1
853.88;0;1
855.54;0;2
858.44;0;1
859.53;0;1
860.7;0;1
864.61;0;2
868.36;0;1
869.45;0;1
871.5;0;1
874.77;0;1
877;0;1
878.86;0;1
882.31;0;1
883.67;0;1
885;0;1
887.25;0;1
888.34;0;1
890.08;0;1
893.15;0;1
896.45;0;1
897.59;0;1
899.58;0;1
901.29;0;1
902.38;0;1
904.45;0;1
905.63;0;1
906.96;0;1
908.34;0;1
911.05;0;2
914.47;0;1
916.3;0;1
918.52;0;1
920;0;1
921.23;0;1
924.94;0;1
928.49;0;1
