#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.63;0;49.63;49.63;-8850.21
51.6;1;51.6;51.6;-9360.68
54.1;0;54.1;54.1;-9289.71
55.13;2;55.13;55.13;-9699.38
55.84;1;55.84;55.84;-9612.43
60.16;1;60.16;60.16;-9572.13
63.34;2;63.34;63.34;-9762.86
64.27;1;64.27;14.22;-9960.67
66.31;0;66.31;16.26;-10226.1
67.38;2;67.38;15.74;-10361.27
68.6;1;68.6;16.96;-10207.38
70.38;0;70.38;20.33;-9920.98
71.43;2;71.43;16.25;-10623.17
72.75;1;72.75;16.69;-10671.05
74.6;0;74.6;20.36;-10368.01
76;2;76;12.41;-11970.04
76.84;1;76.84;16.46;-11276.2
78.64;0;78.64;11.97;-10518.94
81.27;1;81.27;16.6;-11592.55
83.02;0;83.02;12.31;-10640.33
85.73;1;85.73;17.02;-12135.9
87.15;0;14.35;12.4;-10690.72
89.73;1;89.73;16.93;-12326.48
91.26;0;91.26;12.46;-10932.47
91.26;2;91.26;91.26;-9594.98
95.69;0;95.69;12.52;-11026.48
95.69;2;95.69;95.69;-9709.39
99.82;0;31.11;12.6;-11084.24
99.82;2;99.82;28.1;-11210.17
103.91;0;103.91;12.6;-11091.62
107.95;0;107.95;12.22;-11141.22
112.55;0;112.55;12.66;-11193.52
116.72;1;116.72;116.72;-9342.07
120.42;0;120.42;120.42;-9181.04
120.76;1;120.76;39.43;-9358.06
124.59;0;124.59;124.59;-9214.73
124.85;1;29.11;16.48;-9857.74
128.39;0;128.39;20.02;-10237.87
128.85;1;128.85;12.01;-10405.11
132.52;0;132.52;19.73;-10328.15
132.9;1;132.9;12.01;-10405.57
136.6;0;136.6;19.76;-10353.41
136.94;1;28.57;12.01;-10848.67
140.84;0;140.84;20.12;-10713.9
140.99;1;41.1;12.01;-11015.31
144.9;0;144.9;20.13;-11532.08
145.03;1;145.03;12.01;-11917.28
147.07;2;147.07;147.07;-9664.2
148.75;0;23.98;19.94;-10514.97
153.07;1;12.13;12.09;-10825.66
155.12;2;155.12;14.18;-10302.09
157.09;1;9.9;9.86;-11537.45
159.28;2;159.28;12.09;-10345.9
163.71;2;77.93;8.46;-10516.49
164.55;1;164.55;164.55;-9239.53
172.05;2;172.05;12.72;-10969.09
172.72;1;172.72;27.57;-10220.71
176.49;2;176.49;12.74;-11032.39
176.53;1;126.49;19.29;-9318.91
180.89;2;180.89;8.79;-12151.73
180.93;1;180.93;17.18;-9822.91
185.32;1;185.32;20.51;-10343.81
187.48;0;187.48;187.48;-9031.12
188.36;2;188.36;188.36;-9642.15
189.41;1;189.41;16.55;-10810.78
193.21;1;193.21;16.3;-11132.24
197.37;1;76.49;16.39;-11180.34
200.18;2;148.54;19.25;-12617.21
201.41;1;101.52;16.02;-11650.08
204.39;2;32.3;18.99;-9651.68
205.56;1;205.56;16.1;-12592.93
207.8;0;207.8;66.86;-10676.39
208.56;2;21.03;20.08;-9813.61
216.05;0;79.16;67.02;-11184.94
220.28;0;220.28;34.88;-10428.88
224.69;0;39.29;37.16;-10597.19
228.95;0;145.77;21.02;-11569.59
231.62;1;231.62;141.77;-9620.76
237.4;0;237.4;92.41;-10959.58
244.1;1;6.55;6.13;-10506.72
245.81;0;245.81;245.81;-9001.2
249.05;2;249.05;153.32;-10102.09
250.38;0;250.38;250.38;-9139.47
253.51;2;201.87;48.94;-12469.44
