#TimeStamp;Bot;Pod;OutputStation
45.93;2;32;0
47.31;5;47;1
50.05;2;32;0
51.13;3;56;2
51.64;5;47;1
54.25;2;32;0
55.18;3;56;2
56.06;5;47;1
58.43;2;32;0
59.47;3;56;2
60.38;5;47;1
62.27;2;32;0
63.6;3;56;2
64.67;5;47;1
66.67;2;32;0
67.64;3;56;2
68.71;5;47;1
70.71;2;32;0
71.72;3;56;2
72.8;5;47;1
74.76;2;32;0
76.14;3;56;2
76.91;5;47;1
78.8;2;32;0
80.42;3;56;2
81.33;5;47;1
83.18;2;32;0
85.77;5;47;1
87.22;2;32;0
87.22;1;19;2
89.85;5;47;1
91.3;2;32;0
91.3;1;19;2
93.77;5;47;1
95.74;2;32;0
95.74;1;19;2
97.69;5;47;1
99.89;2;32;0
99.89;1;19;2
101.82;5;47;1
103.91;1;19;2
103.95;2;32;0
107.88;1;19;2
108.37;2;32;0
108.79;0;25;1
112.79;0;25;1
116.55;4;41;0
116.84;0;25;1
120.72;4;41;0
120.88;0;25;1
124.76;4;41;0
124.93;0;25;1
128.81;4;41;0
128.97;0;25;1
132.85;4;41;0
133.02;0;25;1
136.9;4;41;0
137.06;0;25;1
139.15;3;7;2
140.94;4;41;0
141.1;0;25;1
143.15;3;7;2
144.99;4;41;0
145.15;0;25;1
147.19;3;7;2
149.03;4;41;0
149.16;0;25;1
151.2;3;7;2
152.75;4;41;0
153.2;0;25;1
155.25;3;7;2
159.33;3;7;2
160.67;5;57;1
163.75;3;7;2
164.82;5;57;1
167.93;3;7;2
168.6;5;57;1
172.09;3;7;2
172.86;5;57;1
176.53;3;7;2
176.91;5;57;1
180.98;5;57;1
183.44;2;23;0
184.31;1;30;2
185.4;5;57;1
187.53;2;23;0
188.48;1;30;2
189.46;5;57;1
191.88;2;23;0
192.35;1;30;2
193.57;5;57;1
195.66;2;23;0
196.41;1;30;2
197.62;5;57;1
199.84;2;23;0
200.53;1;30;2
201.66;5;57;1
203.75;2;23;0
204.57;1;30;2
205.71;5;57;1
207.93;2;23;0
208.62;1;30;2
212.01;2;23;0
212.56;1;30;2
216.1;2;23;0
220.52;2;23;0
224.89;2;23;0
227.93;0;41;1
231.98;0;41;1
233.5;4;34;0
236.17;0;41;1
237.54;4;34;0
240.05;0;41;1
241.24;3;46;2
241.87;4;34;0
245.19;3;46;2
245.96;4;34;0
249.41;3;46;2
250.42;4;34;0
253.59;3;46;2
254.68;4;34;0
