#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;3
11.32;0;1
12.37;0;1
13.4;0;2
14.44;0;2
15.44;0;1
16.45;0;1
21.24;0;1
24.16;0;1
26.08;0;1
27.91;0;1
28.95;0;1
30;0;1
31.37;0;3
32.62;0;1
33.71;0;1
35.49;0;2
36.8;0;1
38.16;0;1
39.25;0;1
40.42;0;1
41.46;0;1
45.26;0;1
48.96;0;1
51.09;0;1
53.18;0;1
56.67;0;1
60.12;0;1
63.6;0;1
67.09;0;1
83.18;0;1
92.4;0;1
95.07;0;1
104.37;0;1
105.78;0;1
110.79;0;1
111.88;0;1
113.21;0;1
115.88;0;1
118.5;0;1
121.13;0;1
122.22;0;2
126.13;0;1
127.72;0;1
130.9;0;1
132.48;0;1
133.89;0;1
134.9;0;1
138.26;0;1
144.85;0;1
145.86;0;1
148.53;0;1
149.64;0;1
150.73;0;1
152.71;0;1
155.29;0;1
156.38;0;1
158.19;0;1
160.21;0;1
161.69;0;1
163.71;0;1
164.82;0;1
165.84;0;1
166.86;0;1
167.88;0;1
169.18;0;1
172.05;0;1
176.95;0;1
177.95;0;1
178.95;0;1
180;0;1
181.4;0;1
182.44;0;1
184.27;0;1
187.9;0;1
188.95;0;1
190.17;0;1
191.26;0;1
195.43;0;1
200;0;1
203.71;0;1
205.52;0;1
206.55;0;1
208.1;0;1
209.19;0;1
212.1;0;1
215.17;0;1
216.52;0;3
218.27;0;1
219.61;0;1
224.02;0;1
225.78;0;1
226.87;0;1
227.89;0;1
228.9;0;1
229.95;0;1
231.57;0;1
236.73;0;2
238.96;0;1
239.96;0;1
241.41;0;1
242.84;0;1
244.05;0;1
245.14;0;1
247.68;0;1
250.21;0;1
251.51;0;1
252.65;0;1
254.01;0;1
256.63;0;1
259.4;0;1
262.65;0;1
265.88;0;1
267.47;0;1
272.1;0;1
273.19;0;1
274.72;0;1
276.3;0;1
277.72;0;1
278.72;0;1
279.81;0;1
280.9;0;1
282.23;0;1
286.36;0;1
287.39;0;1
288.65;0;1
289.82;0;1
290.86;0;1
291.95;0;1
292.95;0;1
295.04;0;2
297.23;0;1
299.65;0;1
301.32;0;1
302.78;0;2
303.94;0;1
306.36;0;1
309.66;0;1
311.45;0;1
313.54;0;1
314.73;0;1
315.99;0;3
316.99;0;2
318.04;0;1
319.08;0;1
