#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.667871569190766;0;18.667871569190766;18.667871569190766
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.77888888888924;0;19.77888888888924;19.77888888888924
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;11.681666666666862;47.07081963771441;3.759906208587381;15.713982680301626
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.025093791413383;0;18.025093791413383;18.025093791413383
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.941111111111013;0;16.941111111111013;16.941111111111013
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.767036077981015;0.6924291851788212;17.713881695967643;19.800000000000182
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.889475708248673;0.21901967420808546;14.402777777777374;15.336204902524173
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.95666666666665;0;13.95666666666665;13.95666666666665
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.037623856397033;0.1721758822174809;12.64120490252435;13.468888888889012
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.449444444444467;0.45336358024690987;12.973333333333358;13.925555555555576
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.426666666667415;0;20.426666666667415;20.426666666667415
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.777207836373464;0;17.777207836373464;17.777207836373464
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.925555555555718;0.40400061728406733;17.47611111111121;18.375000000000227
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.572222222222763;0;13.572222222222763;13.572222222222763
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.1014790838409;0;13.1014790838409;13.1014790838409
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.823888888888902;0.006422222222220204;14.767222222222244;14.88055555555556
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.30194444444453;0.16531250000002615;17.014444444444507;17.589444444444553
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.65738822627509;0;19.65738822627509;19.65738822627509
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.99777777777831;0;27.99777777777831;27.99777777777831
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.268888888888796;0;21.268888888888796;21.268888888888796
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.741666666666788;0;18.741666666666788;18.741666666666788
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.948336929794038;0.026707835229381725;15.832777777777892;16.063896081810185
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.90865800681729;0.07118368707252522;16.720000000000027;17.097316013634554
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.107222222222276;0;16.107222222222276;16.107222222222276
