#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;33;1;3;0/659.96;0/241.84,1/254.17,2/328.43;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/10,1/10,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/110,1/106,2/86
719.8;0;36;1;3;0/719.8;0/249.12,1/270.94,2/359.42;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/11,1/11,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/124,1/117,2/94
779.93;0;39;1;3;0/779.93;0/263.17,1/296.08,2/365.17;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/14,1/11,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/136,1/126,2/108
839.6;0;41;1;3;0/839.6;0/312.05,1/337.69,2/403.12;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/11,2/9;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/138,1/131,2/113
899.89;0;45;1;3;0/899.89;0/343.78,1/368.69,2/434.2;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/9,1/9,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/146,1/139,2/121
959.93;0;48;1;3;0/959.93;0/355.99,1/383.58,2/441.21;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/12,1/9,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/158,1/151,2/135
1019.91;0;50;1;3;0/1019.91;0/415.98,1/402.88,2/492.37;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/11,1/13,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/158,1/161,2/137
1079.78;0;54;1;3;0/1079.78;0/424.91,1/459.69,2/524.85;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/11,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/172,1/162,2/145
1139.96;0;57;1;3;0/1139.96;0/451.1,1/467.19,2/567.34;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/7,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/180,1/176,2/149
1199.91;0;60;1;3;0/1199.91;0/484.44,1/474.05,2/591.89;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/13,1/8,2/7;0/0;0/14,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/187,1/190,2/159
1259.91;0;63;1;3;0/1259.91;0/540.76,1/490.34,2/602.64;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/12,1/5,2/9;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/188,1/201,2/171
1319.84;0;67;1;3;0/1319.84;0/556.65,1/498.27,2/643.74;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/13,1/8,2/11;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/200,1/215,2/176
1379.83;0;69;1;3;0/1379.83;0/592.55,1/525.44,2/696.27;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/206,1/223,2/178
1439.97;0;75;1;3;0/1439.97;0/630.03,1/565.85,2/741.18;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/15,1/7,2/10;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/212,1/229,2/182
1499.96;0;78;1;3;0/1499.96;0/682.21,1/591.41,2/789.66;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/13,1/6,2/10;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/214,1/238,2/185
1559.86;0;83;1;3;0/1559.86;0/722.82,1/601.27,2/810.1;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/15,1/9,2/9;0/0;0/19,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/219,1/250,2/196
1619.94;0;86;1;3;0/1619.94;0/767.35,1/646.23,2/817.75;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/9,2/8;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/223,1/254,2/209
1679.68;0;91;1;3;0/1679.68;0/779.54,1/678.17,2/853.76;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/13,1/8,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/236,1/262,2/215
1739.7;0;93;1;3;0/1739.7;0/821.28,1/696.23,2/901.9;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/11,1/8,2/6;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/240,1/273,2/218
1799.62;0;98;1;3;0/1799.62;0/842.21,1/734.06,2/946.3;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/14,1/10,2/6;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/250,1/278,2/223
