#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.88560245126223;0.28466397468553506;19.50833333333344;20.26287156919102
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.011666666666883;0;20.011666666666883;20.011666666666883
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.253326140402578;0;23.253326140402578;23.253326140402578
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.67222222222216;0;15.67222222222216;15.67222222222216
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.717222222222517;0;21.717222222222517;21.717222222222517
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.78995310429343;0.18273323930698043;19.487683986364573;20.09222222222229
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.873888888888814;0;17.873888888888814;17.873888888888814
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.22953823585749;0;17.22953823585749;17.22953823585749
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.480555555555384;0;18.480555555555384;18.480555555555384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.684166666666528;0.000868055555556345;14.663333333333185;14.70499999999987
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.928333333333285;0;13.928333333333285;13.928333333333285
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.798333333333318;0;13.798333333333318;13.798333333333318
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.612316013635109;11.853952843702382;12.177777777777806;17.046854249492412
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.16805195908796;0;20.16805195908796;20.16805195908796
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.230649346966857;0;22.230649346966857;22.230649346966857
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.349166666666974;5.650401388891223;17.668333333333294;21.030000000000655
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.782316013635523;0.25191683378680974;16.427409805048796;17.13722222222225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.256666666666433;0;16.256666666666433;16.256666666666433
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.891713562373411;0.33536631531698624;13.482222222222617;14.301204902524205
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.74499999999989;0;13.74499999999989;13.74499999999989
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.487222222222243;0;14.487222222222243;14.487222222222243
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.650000000000546;0;18.650000000000546;18.650000000000546
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.691760458080125;0;23.691760458080125;23.691760458080125
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.6303102404039;1.3724071613391855;18.611854249492467;20.910555555555902
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.736435784595585;0.05954486243612743;19.563888888888755;19.908982680302415
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.017222222222472;0;16.017222222222472;16.017222222222472
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.363333333333458;0;18.363333333333458;18.363333333333458
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.20554836263409;0;17.20554836263409;17.20554836263409
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;22.902222222222065;0;22.902222222222065;22.902222222222065
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.682190958418573;0.18522322637556984;14.419999999999959;15.178888888889105
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.538888888889005;0;12.538888888889005;12.538888888889005
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;17.965370370370465;0.48878281892998376;17.437777777778138;18.75833333333344
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.800000000000182;0;16.800000000000182;16.800000000000182
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.853798693938984;0.04713513489335334;16.700281374242877;17.00731601363509
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.172777777777924;0;17.172777777777924;17.172777777777924
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.078055555555778;0.017112499999937324;13.985555555555948;14.170555555555609
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.73750000000009;0.20020385802461793;13.421111111111259;14.05388888888892
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.920925925925934;0.2039210905350323;14.553333333333285;15.425000000000068
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.538055555555815;0.022401388888812046;15.432222222222663;15.643888888888966
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.75833333333344;0;17.75833333333344;17.75833333333344
