#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
510.16;2;42;20.2;-10546.8
511.36;0;328.15;43.2;-9458.18
512.26;1;42.52;16.68;-11141.42
514.26;2;514.26;8.05;-11019.76
515.44;0;348.96;45.69;-9532.9
516.53;1;107.86;16.64;-11540.29
519.78;0;519.78;45.57;-10129.38
523.97;0;251.07;33.35;-11101.55
528.19;0;423.14;29.13;-11365.03
528.44;1;257.53;93.43;-9874.42
532.61;0;438.23;21.13;-11566.37
536.41;1;365.77;28.18;-9454.83
542.79;2;304.66;74.64;-9114.15
547.21;2;547.21;547.21;-9230.61
548.25;0;548.25;548.25;-8378.21
552.63;0;269.59;143.96;-10560.4
556.68;0;447.12;36.86;-9480
556.75;1;50.55;32.74;-10057.26
559.73;2;69.78;45.42;-8968.8
560.42;0;560.42;36.4;-10274.16
560.8;1;61.73;32.11;-10058.43
563.77;2;563.77;20.79;-10174.66
564.84;1;337.06;28.11;-10415.66
567.98;2;147.22;20.57;-12562.1
568.68;0;94.47;35.99;-9121.25
568.89;1;568.89;12.09;-10586.89
572.76;0;89.6;25.36;-10469.8
572.93;1;522.28;12.09;-11890.76
576.56;0;76.67;28.27;-10807.02
584.77;0;37.36;32.06;-10940.89
585.72;2;585.72;113.51;-9357.63
588.68;0;224.68;31.93;-11201.6
593.03;0;36.27;32.23;-10435.63
596.98;0;546.33;28.14;-12076.52
598.28;2;598.28;30.19;-10166.62
599.23;1;449.31;86.92;-9471.14
602.36;2;543.2;17.39;-10731.94
603.65;1;324.65;291.47;-9291.7
606.69;2;606.69;20.6;-10804.4
624.33;0;624.33;624.33;-8622.69
632.55;0;632.55;47.57;-9933.03
636.37;0;201.36;47.34;-10628.53
644.72;0;644.72;20.1;-10444.24
648.71;0;344.99;24.09;-10220.82
652.6;0;348.88;19.9;-10531.44
663.02;1;346.68;146.29;-9944.65
665.19;2;665.19;665.19;-9089.33
667.19;1;355;67.91;-9916.67
669.43;2;547.78;105.43;-9740.4
671.4;1;671.4;671.4;-8962.64
675.78;1;26.95;12.56;-9985.54
679.99;1;47.29;16.77;-9303.51
683.95;1;336.33;16.52;-10981.55
688.16;1;120.07;16.69;-11843.63
693.63;0;301.08;96.48;-9532.67
697.7;0;697.7;596.83;-10088.66
699.63;1;699.63;699.63;-8962.51
701.76;0;104.61;52.92;-8849.29
703.63;1;134.78;134.53;-9474.56
705.83;0;410.49;61.04;-11096.53
707.79;2;462.23;231.11;-9300.09
711.72;1;48.5;27.57;-8858.35
714.12;0;185.68;25.81;-9883.93
716.13;2;496.81;50.7;-11312.92
718.54;0;314.06;24.85;-9929.34
719.59;1;31.27;21.85;-9525.8
723;0;250.79;25.26;-10751.53
723.51;1;138.53;23.82;-10935.47
724.34;2;381;30.64;-10725.24
726.92;0;342.5;24.85;-10943.39
727.64;1;27.94;23.9;-12590.9
728.68;2;728.68;20.56;-10832.48
731.34;0;146.36;25.22;-11084.9
731.92;1;25.8;20.13;-9504.62
733.22;2;213.4;17.05;-11145.47
735.71;0;27.6;21.55;-10911.38
737.64;2;392.04;13.19;-11601.53
740.13;0;207.45;21.55;-11124.73
742.06;2;97.28;13.19;-11669.65
744.55;0;453.63;21.51;-11386.76
746.21;2;746.21;12.92;-11876.33
748.97;0;64.83;21.88;-11741.07
753.04;0;284.89;21.54;-12367.78
757.67;1;214.68;69.35;-9708.53
760.18;0;568.83;355.55;-10100.52
762.06;1;762.06;188.92;-9310.05
764.55;0;240.53;187.62;-9335.6
766.31;2;766.31;223.33;-9560.51
770.48;1;107.27;46.61;-10584.52
770.55;2;76.86;28.42;-10413.95
774.6;2;188.5;28.04;-10208.07
782.57;1;351.68;33.13;-10600.08
782.68;2;33.66;20.55;-10396.91
786.54;1;786.54;28.82;-10890.44
786.73;2;353.88;20.17;-11864.14
788.4;0;702.69;30.69;-10689.28
790.7;1;577.4;28.57;-10989.98
791.16;2;791.16;20.57;-12020.86
792.7;0;46.15;32.15;-10878.42
795.37;2;68.28;20.73;-12222.08
796.83;0;36.28;32.24;-10865.24
799.59;2;24.95;16.87;-9803.14
805.21;0;47.49;16.52;-11084.61
809.63;0;45.03;16.88;-11106.95
810.72;1;375.2;130.68;-11504.19
813.69;0;109.95;16.53;-11463.16
814.89;1;212.33;86.97;-9328.85
817.74;0;64.3;12.49;-11478.26
819.09;1;306.79;36.48;-9617.57
821.88;0;88.58;12.21;-12530.21
822.88;1;822.88;36.2;-10268.61
827.2;1;367.53;36.45;-10906.77
831.17;0;446.75;302.73;-8757.8
831.21;1;418.54;21.54;-9233.01
835.16;0;123.38;81.72;-9934.34
835.36;1;210.74;24.6;-9827.13
836.99;2;520.39;491.39;-8767.03
839.21;0;107.25;99.03;-11161.14
839.4;1;362.73;24.22;-9908.26
843.47;1;329.16;24.24;-10181.36
847.66;1;451.38;24.39;-10903.18
851.88;1;299.17;24.56;-11123.29
855.42;0;40.24;28.11;-9864.71
855.96;1;295.11;24.6;-11732.86
859.87;0;131.95;28.66;-10874.53
865.13;2;425.7;33.92;-10185.52
869.41;2;869.41;32.26;-10768.57
873.9;2;362.41;8.49;-10801.94
877.89;2;656.11;8.41;-10918.73
882.11;2;779.69;8.17;-10996.17
884.43;1;884.43;884.43;-8527.85
886.39;2;886.39;8.41;-11159.65
888.28;1;888.28;156.32;-9308.93
892.59;1;892.59;53.14;-10071.38
893.16;2;893.16;97.53;-10241.43
901.05;0;160.87;152.03;-9600.76
901.24;2;541.47;14.75;-12219.83
904.52;1;77.21;22.12;-9862.89
905.12;0;689.76;252.25;-9175.35
905.29;2;77.97;12.63;-8985.91
908.84;1;908.84;24.35;-10873.29
909.12;0;909.12;476.27;-11230.36
909.33;2;909.33;16.12;-9132.38
913.38;2;320.31;12.09;-10257.47
917.38;2;126.17;12.04;-10749.01
921.38;2;373.09;12;-10790.77
925.31;0;627.45;65.39;-10339.95
925.38;2;32.72;11.96;-10923.5
929.47;0;365.47;28.22;-10218.46
929.55;2;340.53;12.09;-11201.09
933.43;0;372.64;32.19;-9592.14
933.6;2;32.36;12.09;-12698.52
937.43;1;937.43;93.92;-9190.28
937.52;0;114.25;32.23;-10449.94
941.48;1;941.48;93.55;-9225.5
941.53;0;210.03;32.19;-10563.34
945.69;0;40.36;20.31;-10738.9
950.11;0;56.9;20.55;-11170.31
954.31;0;282.84;20.72;-11530.21
954.9;2;954.9;954.9;-8883.33
958.5;0;21.02;20.85;-11704.15
973.23;0;973.23;151.31;-9334.39
977.63;0;297.6;233.03;-9153.53
978.19;1;978.19;40.71;-12394.14
989.57;0;656.3;39.34;-10722.6
998.12;0;868.42;43.47;-10783.43
1006.45;0;1006.45;33.15;-10074.71
1006.85;1;240.3;65.33;-9966.89
1010.53;0;932.85;37.23;-9997.03
1010.85;1;1010.85;32.31;-11556.56
1014.82;2;872.99;594.06;-9886.12
1014.86;0;1014.86;37.14;-10291.21
1018.95;0;710.77;29.12;-11010.02
1037.05;0;1037.05;443.98;-8985.17
1042.63;2;1042.63;113.03;-10227.23
1047.18;2;1047.18;1047.18;-8646.39
1074.95;1;332.82;68.05;-10071.1
1078.91;1;1078.91;169.79;-9475.62
1083.41;1;338.81;72.38;-10586.21
1090.79;0;374.62;71.72;-10893.11
1091.37;1;251.92;16.36;-9486.08
1095.12;0;345.69;149.06;-10369.3
1095.75;1;80.72;20.74;-10286.84
1099.46;0;24.45;8.37;-10233.59
1100.2;1;85.34;21.1;-10512.2
1103.87;0;96.98;12.79;-8815.16
1104.42;1;195.04;20.93;-10664.5
1106.46;2;1038.46;499.48;-8043.52
1108.34;0;617.71;13.02;-10584.01
1108.63;1;17.54;17.06;-9997.93
1110.81;2;602.58;311.13;-9050.3
1112.13;0;16.8;12.42;-10431.83
1112.85;1;158.2;16.9;-11611.16
1116.45;0;1116.45;12.45;-10589.56
1116.92;1;161.98;16.55;-11625.78
1120.63;0;272.7;12.21;-10808.53
1120.96;1;16.96;16.18;-11120.27
1124.85;0;33.76;12.31;-10881.07
1126.52;2;402.64;79.17;-10691.24
1127.63;1;1127.63;222.93;-9329.58
1128.91;0;581.5;12.2;-11159.18
1130.56;2;1130.56;26.56;-10121.05
1132.89;0;921.59;12.02;-11180.8
1135.72;1;692.14;22.82;-9666.7
1137.03;0;337.36;12.11;-11485.17
1138.98;2;1138.98;536.42;-9216.85
1141.49;0;488.61;12.53;-13067.34
1147.15;2;376.55;36.3;-10591.63
1147.91;1;365.3;23;-10208.75
1152.14;1;1152.14;24.13;-10476.65
1155.28;2;42.39;28.35;-9103.6
1156.37;0;922.28;119.09;-11106.1
1160.42;0;364.79;342.57;-9752.38
1163.41;2;1163.41;27.36;-9342.08
1167.16;2;50.45;28.13;-9999.2
1171.22;2;133.93;23.78;-9998.94
1172.31;0;285.81;20.13;-9539.16
1175.57;2;164.72;20.09;-10134.77
1176.5;0;354.57;19.89;-10207.98
1179.31;2;79.6;15.78;-10555.72
1180.76;0;685.17;20.11;-10449.24
1183.73;2;1183.73;16.15;-10889.55
1184.86;0;345.46;12.15;-10491.65
1189.23;0;1189.23;12.48;-11143.38
1205.15;2;121.66;74.17;-8368.75
1208.33;0;415.58;66.8;-10288.7
1209.59;2;1209.59;254.65;-10275.08
1211.16;1;422.48;94.2;-8912.01
1212.37;0;1212.37;253.48;-9048.53
1215.53;1;1215.53;1215.53;-8452.74
1220.42;0;703.69;35.2;-11760.01
1225.84;2;1225.84;42.07;-8890.64
1227.67;1;1227.67;75.48;-9282.3
1232.42;0;628.72;26.97;-9136.77
1239.71;1;408.5;31.27;-10603.77
1240.42;0;573;31.98;-9843.1
1243.92;1;434.25;32.42;-10687.52
1248.13;1;355.48;32.27;-11044.25
1248.76;0;1248.76;36.27;-9909.99
1252.43;1;587;24.52;-11154.56
1253.09;0;1065.82;32.56;-11427.16
1265.11;2;164.74;85.4;-9071.25
1265.51;0;319.45;128.44;-9306.47
1269.36;2;1269.36;478.15;-9463.41
1269.56;0;692.62;80.28;-9315.37
1271.89;1;1271.89;415.87;-9054.18
1275.94;1;1035.77;31.93;-10112.4
1280;1;1280;31.58;-10176.79
1281.84;2;164.88;16.33;-9415.02
1281.89;0;974.12;32.84;-10390.3
1284.02;1;1013.11;31.35;-10398.54
1285.64;2;160.73;20.13;-9074.78
1288.09;1;1288.09;18.54;-9853.88
1290.02;2;40.98;20.47;-9696.62
1294.07;0;287.49;28.56;-9365.97
1294.11;2;105.46;12.23;-10274.39
1298.15;0;376.64;32.59;-9994.69
1298.19;2;49.15;12.26;-10896.79
1302.21;0;1302.21;32.36;-10002.37
1302.25;2;180.87;12.16;-10894.92
1306.37;0;372.77;24.44;-10544.04
1306.66;2;179.72;12.5;-11107.48
1315.66;2;240.65;89.75;-10301.64
1319.67;2;410.34;144;-11098.11
1323.87;2;1323.87;654.39;-8528.5
1328.45;0;928.4;313.42;-10108.5
1331.91;2;358.61;29.25;-9496.79
1332.74;0;1332.74;326.16;-9446.33
1335.75;1;1335.75;1335.75;-8123.04
1339.91;1;1339.91;51.77;-10801.73
1340;2;430.88;33.3;-10057.97
1344.46;2;625.88;28.76;-9791.63
1348.6;2;1348.6;32.89;-8494.92
1356.71;2;345.68;36.89;-10364.39
1366.91;1;1366.91;90.91;-9275.08
1374.76;1;775.49;38.85;-10421.24
1376.01;0;971.39;73.76;-9532.5
1380;2;1380;174.56;-9729.12
1380.14;0;1380.14;1380.14;-7838.47
1383.56;1;573.89;43.6;-11362.35
1387.83;1;1063.02;20.87;-9015.83
1392.35;1;573.12;25.39;-11575.64
1411.91;1;654.2;127.82;-10431.88
1417.42;0;1134.58;176.8;-9421.4
1420.06;1;609.3;32.04;-10332.66
1424.4;1;434.57;12.44;-11112.26
1448.11;2;337.26;103.6;-9940.17
1460.6;2;555.9;128.57;-9697.74
1461.91;0;1461.91;85.82;-9339.93
1464.68;2;276.03;16.47;-11249.86
1476.57;1;611.16;84.12;-9449.9
1480.46;2;501.91;123.7;-8662.77
1480.68;1;530.45;68.72;-10600.29
1484.4;2;570.98;135.76;-9915.7
1485.03;1;702.3;8.39;-9707
1488.66;2;794.97;445.66;-9068.33
1492.66;2;243.62;32.02;-9121.33
1493.5;1;696.34;16.87;-9580.21
1494.03;0;1494.03;654.62;-9581.15
1496.65;2;368.64;31.58;-9302.71
1500.66;2;1500.66;24.03;-9148.03
1501.74;1;711;20.84;-9759.7
1504.74;2;1504.74;24.11;-9346.34
1506.04;1;743.9;20.71;-9761
1508.55;2;779.67;23.87;-11320.64
1510.47;1;632.48;16.89;-9886.99
1514.59;1;632.18;12.6;-9988.86
1518.92;1;849.44;12.84;-10325.48
1526.97;1;507.89;16.46;-11379.35
1533.88;2;1533.88;324.02;-9721.07
1543.35;1;642.1;159.74;-10095.91
1550.15;0;1550.15;217.28;-9168.54
1551.41;1;573.68;24.37;-10422.42
1554.24;0;856.49;92.28;-9301.71
1566.68;0;1009.88;72.52;-10300.81
1570.78;0;1570.78;20.57;-10845.43
1579.33;0;1232.36;29.12;-10965.82
1582.89;2;1417.86;48.96;-10404.01
1587.11;2;1383.26;90.3;-9338.2
1587.77;0;1051.04;33.14;-11028.07
1600.92;1;557.92;81.93;-10288.77
1607.29;0;1607.29;300.63;-9388.61
1611.38;0;923.06;40.23;-11007.78
1631.39;2;1631.39;251.3;-8559.8
1635.74;2;1635.74;130.84;-9674.26
1637.48;1;1637.48;744.83;-8485.74
1658.68;2;1658.68;165.91;-9016.52
1662.63;2;1662.63;79.7;-9043.03
1666.56;2;1183.4;165.7;-9288.62
1673.97;0;244.61;66.28;-8435
1676.68;1;1676.68;252.24;-8552.25
1678.42;0;1135.43;380.22;-9122.49
1678.91;2;1105.77;47.41;-10076.22
1682.83;0;373.72;8.48;-9939.21
1686.75;0;437.71;12.4;-9679.3
1705.03;0;763.5;451.69;-10724.57
1709.19;0;1180.5;121.37;-9429.23
1732.73;2;1732.73;1732.73;-8078.55
1736.89;2;1034.82;803.25;-8749.08
1737.77;1;1737.77;99.97;-9876.35
1750.16;1;1750.16;206.73;-9286.86
1752.01;0;1752.01;172.63;-9124.49
1754.15;1;1754.15;16.08;-9294.26
1758.84;2;449.73;96.01;-8895.34
1775.11;2;285.53;16.2;-11121.1
1788.38;0;957.17;78.86;-9257.84
