#TimeStamp;Bot;Pod;OutputStation
221.79;3;29;2
223.48;0;26;1
224;2;23;0
226;3;29;2
227.78;0;26;1
228.04;2;23;0
230.04;3;29;2
232.08;0;26;1
232.12;2;23;0
234.09;3;29;2
236.12;0;26;1
238.13;3;29;2
240.16;0;26;1
241.51;4;32;0
245.56;4;32;0
249.74;4;32;0
253.98;4;32;0
258.27;4;32;0
262.4;4;32;0
266.82;4;32;0
268.76;1;17;2
270.46;5;28;1
270.91;4;32;0
272.91;1;17;2
274.66;5;28;1
274.95;4;32;0
276.95;1;17;2
278.74;5;28;1
279;4;32;0
280.87;1;17;2
282.84;5;28;1
283.05;4;32;0
284.96;1;17;2
286.6;5;28;1
287.47;4;32;0
289.01;1;17;2
290.92;5;28;1
293.43;1;17;2
295.34;5;28;1
297.85;1;17;2
299.39;5;28;1
301.3;2;15;0
303.72;5;28;1
305.65;2;15;0
307.76;5;28;1
308.39;3;0;2
309.44;2;15;0
312.18;5;28;1
312.39;3;0;2
313.72;2;15;0
316.34;5;28;1
316.6;3;0;2
318.07;2;15;0
320.52;5;28;1
320.76;3;0;2
322.14;2;15;0
324.81;3;0;2
326.23;2;15;0
327.18;0;29;1
329.02;3;0;2
330.56;2;15;0
331.23;0;29;1
333.18;3;0;2
334.82;2;15;0
335.27;0;29;1
337.27;3;0;2
338.91;2;15;0
339.1;0;29;1
341.34;3;0;2
342.61;2;15;0
343.34;0;29;1
346.98;2;15;0
351.11;2;15;0
355.53;2;15;0
359.77;2;15;0
364;2;15;0
366.9;1;9;2
368.24;2;15;0
371.21;1;9;2
372.67;2;15;0
375.14;1;9;2
379.28;1;9;2
380;4;1;0
383.3;1;9;2
384.41;4;1;0
387.58;1;9;2
388.12;5;40;1
388.46;4;1;0
391.68;1;9;2
392.15;5;40;1
392.5;4;1;0
395.73;1;9;2
396.28;5;40;1
396.54;4;1;0
400.04;1;9;2
400.46;5;40;1
400.58;4;1;0
404.48;5;40;1
404.48;1;9;2
404.63;4;1;0
408.54;1;9;2
408.67;4;1;0
412.67;1;9;2
412.72;4;1;0
416.72;1;9;2
416.76;4;1;0
420.76;4;1;0
420.76;1;9;2
424.8;4;1;0
424.8;1;9;2
426.85;0;20;1
428.73;4;1;0
430.89;0;20;1
431.1;3;2;2
432.85;4;1;0
435.01;0;20;1
435.52;3;2;2
439.43;0;20;1
439.43;3;2;2
443.54;3;2;2
443.58;0;20;1
447.58;3;2;2
451.28;3;2;2
455.63;3;2;2
459.67;3;2;2
463.73;3;2;2
465.68;2;44;0
468.15;3;2;2
469.75;2;44;0
472.21;3;2;2
474.21;2;44;0
478.56;2;44;0
478.91;5;43;1
481.83;1;10;2
482.34;2;44;0
483.16;5;43;1
485.91;1;10;2
486.58;2;44;0
487.37;5;43;1
489.95;1;10;2
490.63;2;44;0
491.47;5;43;1
494.09;1;10;2
494.68;2;44;0
495.58;5;43;1
497.98;1;10;2
499.07;2;44;0
499.89;5;43;1
502.14;1;10;2
503.09;2;44;0
504;5;43;1
506.21;1;10;2
507.3;2;44;0
508.22;5;43;1
510.25;1;10;2
511.49;2;44;0
512.31;5;43;1
515.64;2;44;0
519.82;2;44;0
520.42;0;38;1
524.02;2;44;0
524.44;0;38;1
528.44;2;44;0
528.69;0;38;1
532.69;2;44;0
532.69;0;38;1
536.41;2;44;0
536.73;0;38;1
538.78;3;27;2
540.73;0;38;1
542.99;3;27;2
543.95;4;8;0
544.37;0;38;1
547.41;3;27;2
548.29;4;8;0
548.71;0;38;1
551.8;3;27;2
552.71;4;8;0
552.75;0;38;1
555.51;3;27;2
556.75;4;8;0
556.8;0;38;1
559.84;3;27;2
560.8;4;8;0
560.84;0;38;1
564;3;27;2
564.8;4;8;0
564.89;0;38;1
568.09;3;27;2
568.84;4;8;0
569.09;0;38;1
572.89;4;8;0
573.14;0;38;1
576.93;4;8;0
576.98;0;38;1
578.02;1;42;2
580.77;4;8;0
580.98;0;38;1
582.02;1;42;2
584.98;4;8;0
586.1;1;42;2
589.02;4;8;0
590.15;1;42;2
591.11;5;10;1
593.07;4;8;0
594.33;1;42;2
595.23;5;10;1
597.14;4;8;0
598.52;1;42;2
599.28;5;10;1
601.03;4;8;0
602.56;1;42;2
603.7;5;10;1
605.03;4;8;0
607.61;5;10;1
609.11;4;8;0
616.28;2;30;0
620.58;2;30;0
624.62;2;30;0
628.65;2;30;0
632.7;2;30;0
636.74;2;30;0
640.49;2;30;0
644.79;2;30;0
648.83;2;30;0
652.88;2;30;0
654.96;0;7;1
658.81;0;7;1
661.38;3;57;2
663.21;0;7;1
665.43;3;57;2
667.43;0;7;1
669.48;3;57;2
671.47;0;7;1
675.89;0;7;1
680.03;0;7;1
684.14;0;7;1
685.41;4;51;0
688.32;0;7;1
689.49;4;51;0
692.03;1;24;2
693.7;4;51;0
695.58;5;59;1
695.83;1;24;2
697.74;4;51;0
699.7;5;59;1
700.07;1;24;2
702.07;4;51;0
703.74;5;59;1
703.79;1;24;2
706.12;4;51;0
707.7;5;59;1
708.12;1;24;2
710.04;4;51;0
711.79;5;59;1
711.92;1;24;2
714.17;4;51;0
715.55;5;59;1
716.17;1;24;2
718.59;4;51;0
719.83;5;59;1
720.38;1;24;2
723.05;4;51;0
723.87;5;59;1
724.45;1;24;2
727.09;4;51;0
727.92;5;59;1
728.87;1;24;2
731.5;4;51;0
733.29;1;24;2
735.76;4;51;0
737.71;1;24;2
740.18;4;51;0
742.13;1;24;2
744.6;4;51;0
746.55;1;24;2
749.02;4;51;0
749.64;0;41;1
750.95;1;24;2
753.67;0;41;1
754.6;1;24;2
756.38;2;46;0
757.71;0;41;1
760.55;2;46;0
762.13;0;41;1
762.13;3;25;2
764.6;2;46;0
766.31;0;41;1
766.55;3;25;2
768.6;2;46;0
770.55;0;41;1
770.6;3;25;2
772.6;2;46;0
774.5;0;41;1
774.64;3;25;2
776.6;2;46;0
778.44;0;41;1
778.64;3;25;2
780.64;2;46;0
782.61;0;41;1
782.73;3;25;2
784.28;2;46;0
786.68;0;41;1
787.15;3;25;2
788.68;2;46;0
790.74;0;41;1
791.21;3;25;2
792.74;2;46;0
794.98;0;41;1
795.63;3;25;2
797.16;2;46;0
798.97;0;41;1
801.16;2;46;0
805.25;2;46;0
806.51;5;5;1
809.67;2;46;0
810.76;5;5;1
813.74;2;46;0
815.18;5;5;1
817.85;2;46;0
819.23;5;5;1
823.27;5;5;1
827.15;4;19;0
827.32;5;5;1
829.04;1;53;2
831.21;4;19;0
831.36;5;5;1
833.08;1;53;2
835.36;4;19;0
835.4;5;5;1
837.15;1;53;2
839.4;4;19;0
839.45;5;5;1
841.26;1;53;2
843.42;4;19;0
843.51;5;5;1
845.33;1;53;2
847.45;4;19;0
847.93;5;5;1
849.31;1;53;2
851.43;4;19;0
851.98;5;5;1
853.15;1;53;2
855.49;4;19;0
856.02;5;5;1
857.11;1;53;2
859.91;4;19;0
860.04;5;5;1
861.32;1;53;2
864.09;5;5;1
865.4;1;53;2
869.48;1;53;2
873.94;1;53;2
877.99;1;53;2
880.45;0;56;1
882.41;1;53;2
884.5;0;56;1
888.54;0;56;1
889.17;3;54;2
892.66;0;56;1
893.21;3;54;2
896.32;0;56;1
897.12;2;12;0
897.24;3;54;2
900.42;0;56;1
901.24;2;12;0
901.29;3;54;2
904.7;0;56;1
905.29;2;12;0
905.33;3;54;2
909.12;0;56;1
909.33;2;12;0
909.38;3;54;2
913.09;0;56;1
913.33;2;12;0
913.42;3;54;2
917.33;2;12;0
917.46;3;54;2
921.29;2;12;0
921.51;3;54;2
925.38;2;12;0
925.55;3;54;2
929.55;2;12;0
929.6;3;54;2
933.39;5;24;1
933.6;2;12;0
933.64;3;54;2
937.47;5;24;1
937.64;2;12;0
937.64;3;54;2
941.53;5;24;1
941.69;2;12;0
945.57;5;24;1
946.06;2;12;0
950.23;2;12;0
950.65;1;19;2
954.65;2;12;0
954.94;1;19;2
958.9;2;12;0
959.32;1;19;2
969.26;4;3;0
973.3;4;3;0
974.14;0;48;1
977.72;4;3;0
978.54;0;48;1
981.4;4;3;0
982.63;0;48;1
985.78;4;3;0
989.82;4;3;0
993.85;4;3;0
998.16;4;3;0
1002.51;4;3;0
1002.58;3;56;2
1002.85;5;40;1
1006.58;4;3;0
1006.58;3;56;2
1006.9;5;40;1
1010.53;3;56;2
1010.85;4;3;0
1011.03;5;40;1
1015.03;4;3;0
1015.03;5;40;1
1019.07;4;3;0
1033.24;2;27;0
1037.29;2;27;0
1038.83;1;5;2
1041.3;2;27;0
1043;1;5;2
1045.26;2;27;0
1047.34;1;5;2
1049;2;27;0
1052.97;2;27;0
1070.95;0;55;1
1075.01;0;55;1
1079.1;0;55;1
1083.49;0;55;1
1087.04;4;37;0
1087.51;0;55;1
1091.09;4;37;0
1091.57;0;55;1
1095.32;4;37;0
1095.95;0;55;1
1099.71;4;37;0
1100.37;0;55;1
1102.67;3;14;2
1104;4;37;0
1104.78;0;55;1
1106.78;3;14;2
1108.42;4;37;0
1108.83;0;55;1
1110.85;3;14;2
1112.54;4;37;0
1112.9;0;55;1
1114.75;3;14;2
1116.71;4;37;0
1116.96;0;55;1
1118.87;3;14;2
1120.87;4;37;0
1122.89;3;14;2
1123.59;5;34;1
1124.92;4;37;0
1126.94;3;14;2
1128.01;5;34;1
1128.96;4;37;0
1131.65;5;34;1
1133.01;4;37;0
1134.94;1;4;2
1136.05;5;34;1
1137.08;4;37;0
1139.02;1;4;2
1140.01;5;34;1
1141.53;4;37;0
1143.23;1;4;2
1144.01;5;34;1
1145.49;4;37;0
1147.44;1;4;2
1148.1;5;34;1
1151.32;1;4;2
1152.23;2;16;0
1155.49;1;4;2
1156.6;2;16;0
1159.44;1;4;2
1160.65;2;16;0
1163.53;1;4;2
1164.42;2;16;0
1167.58;1;4;2
1168.67;2;16;0
1171.62;1;4;2
1172.71;2;16;0
1175.67;1;4;2
1176.76;2;16;0
1179.71;1;4;2
1180.8;2;16;0
1183.77;1;4;2
1185.22;2;16;0
1188.08;1;4;2
1189.28;2;16;0
1201.4;3;31;2
1204.13;4;49;0
1205.44;3;31;2
1207.11;0;33;1
1208.44;4;49;0
1209.86;3;31;2
1211.5;0;33;1
1212.49;4;49;0
1213.86;3;31;2
1215.86;0;33;1
1216.22;4;49;0
1217.67;3;31;2
1219.67;0;33;1
1220.53;4;49;0
1221.84;3;31;2
1223.84;0;33;1
1224.53;4;49;0
1225.91;3;31;2
1227.91;0;33;1
1228.42;4;49;0
1229.88;3;31;2
1231.67;0;33;1
1232.58;4;49;0
1235.91;0;33;1
1236.38;4;49;0
1239.96;0;33;1
1240.62;4;49;0
1244;0;33;1
1244.97;4;49;0
1248.42;0;33;1
1249.04;4;49;0
1252.67;0;33;1
1253.34;4;49;0
1257.05;0;33;1
1260.81;0;33;1
1261.1;1;26;2
1261.51;2;36;0
1265.51;1;26;2
1265.56;2;36;0
1267.85;5;11;1
1269.56;1;26;2
1269.85;2;36;0
1271.93;5;11;1
1273.77;1;26;2
1273.85;2;36;0
1276.01;5;11;1
1277.82;1;26;2
1277.87;2;36;0
1280.05;5;11;1
1281.89;1;26;2
1281.93;2;36;0
1284.09;5;11;1
1285.93;2;36;0
1285.93;1;26;2
1288.14;5;11;1
1290.02;2;36;0
1290.09;1;26;2
1292.14;5;11;1
1294.11;2;36;0
1294.16;1;26;2
1296.16;5;11;1
1298.19;2;36;0
1298.24;1;26;2
1300;5;11;1
1302.25;2;36;0
1302.66;1;26;2
1311.42;3;39;2
1315.7;3;39;2
1319.82;3;39;2
1323.98;3;39;2
1324.65;4;34;0
1327.91;3;39;2
1328.82;4;34;0
1331.53;0;4;1
1332.03;3;39;2
1332.87;4;34;0
1335.91;0;4;1
1335.95;3;39;2
1337;4;34;0
1339.95;0;4;1
1340.07;3;39;2
1341.16;4;34;0
1344.51;3;39;2
1348.64;3;39;2
1352.67;3;39;2
1356.75;3;39;2
1361.09;3;39;2
1362.85;5;45;1
1364.98;3;39;2
1366.96;5;45;1
1369.06;3;39;2
1370.85;5;45;1
1372.01;2;53;0
1375.17;5;45;1
1376.01;1;9;2
1376.09;2;53;0
1379.4;5;45;1
1380.3;2;53;0
1383.6;5;45;1
1384.44;2;53;0
1388.02;5;45;1
1392.44;5;45;1
1396.53;5;45;1
1400.42;5;45;1
1407.88;0;43;1
1411.96;0;43;1
1413.09;4;10;0
1416.12;0;43;1
1417.46;4;10;0
1420.38;0;43;1
1443.97;3;0;2
1448.21;3;0;2
1452.39;3;0;2
1456.56;3;0;2
1457.89;2;54;0
1460.65;3;0;2
1461.95;2;54;0
1465.07;3;0;2
1465.91;2;54;0
1469.35;3;0;2
1472.46;5;58;1
1476.57;1;35;2
1476.64;5;58;1
1480.64;1;35;2
1480.9;5;58;1
1484.68;1;35;2
1485.32;5;58;1
1488.73;1;35;2
1489.19;5;58;1
1489.99;4;43;0
1492.77;1;35;2
1493.57;5;58;1
1496.81;1;35;2
1497.95;5;58;1
1500.86;1;35;2
1501.99;5;58;1
1504.9;1;35;2
1506.08;5;58;1
1508.95;1;35;2
1510.51;5;58;1
1512.67;1;35;2
1514.63;5;58;1
1516.63;1;35;2
1518.99;5;58;1
1522.97;5;58;1
1527.04;5;58;1
1529.87;3;10;2
1531.01;5;58;1
1533.93;3;10;2
1538.32;3;10;2
1539.37;0;48;1
1542.13;3;10;2
1543.44;0;48;1
1546.15;2;6;0
1547.09;0;48;1
1550.21;2;6;0
1551.48;0;48;1
1554.63;2;6;0
1555.52;0;48;1
1558.65;2;6;0
1562.65;2;6;0
1566.73;2;6;0
1571.15;2;6;0
1575.16;2;6;0
1578.87;1;36;2
1579.38;2;6;0
1582.93;1;36;2
1583.77;2;6;0
1587.82;2;6;0
1592.21;2;6;0
1596.16;2;6;0
1596.92;5;59;1
1603.45;4;46;0
1607.69;4;46;0
1627.42;3;21;2
1631.5;3;21;2
1633.58;0;49;1
1635.81;3;21;2
1637.81;0;49;1
1639.81;3;21;2
1641.62;0;49;1
1643.85;3;21;2
1647.49;3;21;2
1654.66;1;18;2
1658.72;1;18;2
1662.83;1;18;2
1666.87;1;18;2
1670.22;2;1;0
1670.82;1;18;2
1672.4;5;35;1
1674.35;2;1;0
1674.91;1;18;2
1676.8;5;35;1
1678.64;2;1;0
1678.95;1;18;2
1682.87;2;1;0
1700.79;4;28;0
1705.1;4;28;0
1709.52;4;28;0
1724.96;3;45;2
1728.76;3;45;2
1733.01;3;45;2
1733.77;0;56;1
1737.31;3;45;2
1738.06;0;56;1
1745.99;5;50;1
1748.23;2;11;0
1750.21;5;50;1
1752.28;2;11;0
1754.59;1;37;2
1758.91;1;37;2
1763.31;1;37;2
1767.15;1;37;2
1770.96;1;37;2
1784.54;4;47;0
1788.65;4;47;0
1792.78;4;47;0
1796.74;4;47;0
