#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.422190958418202;1.200355680417275;18.17222222222233;20.216111111111786
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.143611111111284;0.04961249999983813;19.98611111111154;20.301111111111027
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.860277777777895;0.1925445987653523;15.550000000000182;16.17055555555561
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.82833333333315;0;21.82833333333315;21.82833333333315
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;23.470461764142556;0;23.470461764142556;23.470461764142556
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.58555555555563;0;16.58555555555563;16.58555555555563
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.1312517982322;0.06834593111613844;17.94639248535327;18.316111111111127
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.083333333333314;0;14.083333333333314;14.083333333333314
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.813427124746198;0;13.813427124746198;13.813427124746198
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.454723421042596;0.3684896721959099;12.880555555555702;14.090000000000146
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.640880229039723;0.44450339799391925;12.169444444444451;13.112316013634995
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.158051959090017;0;20.158051959090017;20.158051959090017
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.213239541920984;0;21.213239541920984;21.213239541920984
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.325000000000045;0;18.325000000000045;18.325000000000045
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;36.59925925925991;1246.6634630659191;16.12777777777785;77.36944444444634
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.47833333333324;0;13.47833333333324;13.47833333333324
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.241111111111081;0;13.241111111111081;13.241111111111081
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.018333333333317;0;16.018333333333317;16.018333333333317
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.240180389899592;3.7883565915089514;16.863888888888823;19.61647189091036
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;0.3331457505057642;0;0.3331457505057642;0.3331457505057642
