#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.01;0;47.01;47.01;-9254.46
51.52;0;51.52;51.52;-9287.81
55.69;0;55.69;8.55;-10434.31
60;0;60;12.86;-9965.8
64.49;0;64.49;12.92;-10606.8
69.07;0;69.07;13.14;-10979.34
73.38;0;73.38;13.11;-11082.39
77.28;0;77.28;12.59;-11968.76
81.21;2;81.21;81.21;-9605.03
84.38;1;84.38;84.38;-9374.41
85.63;2;85.63;85.63;-9630.46
89.14;1;89.14;89.14;-9544.89
90.09;2;90.09;90.09;-9715
93.12;1;93.12;93.12;-9569.86
94.16;2;94.16;16.58;-10334.48
96.21;0;96.21;96.21;-9293.64
97.46;1;19.88;16.2;-9681.29
98.12;2;98.12;16.86;-10700.59
100.16;0;100.16;100.16;-9146.85
101.81;1;101.81;17.01;-10427.32
102.12;2;102.12;16.45;-10986.84
106.01;1;106.01;16.8;-10459.04
106.3;2;106.3;16.17;-12014.42
112.08;0;112.08;34.5;-9912.85
114.22;1;114.22;20.69;-10650.67
116.38;0;116.38;35.13;-9956.71
117.08;2;117.08;117.08;-9637.43
118.4;1;118.4;20.7;-10824.94
120.61;0;120.61;24.35;-10235.49
121.23;2;121.23;121.23;-9709.28
122.35;1;122.35;20.23;-11506.44
124.65;0;124.65;24.35;-10257.48
126.52;1;10.1;9.68;-11984.37
128.8;0;26.5;16.46;-10022.87
132.85;0;132.85;16.42;-10258.68
137.01;0;137.01;16.16;-10606.8
141.28;0;28.94;16.39;-10653.49
141.47;2;141.47;29.13;-9900.23
145.3;0;145.3;16.37;-11207.74
145.52;2;145.52;28.14;-10220.74
149.48;0;149.48;16.5;-11230.79
149.56;2;149.56;28.14;-10309.01
151.54;1;151.54;151.54;-9516.73
153.43;0;153.43;16.38;-11467.51
153.61;2;153.61;12.09;-10547.33
155.63;1;53.51;41.26;-9927.51
157.58;2;157.58;12.02;-11088.04
160;0;160;160;-8739.84
161.71;2;161.71;12.11;-11515.26
164.22;0;164.22;164.22;-8929.63
167.31;1;86.06;30.26;-10671.89
168.12;0;168.12;22.61;-9319.06
171.73;1;171.73;20.13;-11198.55
172.12;0;172.12;22.56;-9899.14
172.92;2;172.92;70.62;-9347.03
176.26;1;176.26;20.59;-11331.22
176.45;0;176.45;22.85;-10266.15
180.34;1;26.73;12.62;-11745.71
