#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.14;4;59;0
51.56;4;59;0
55.94;4;59;0
60.27;4;59;0
64.69;4;59;0
65.58;0;47;1
69.12;4;59;0
73.54;4;59;0
77.19;3;57;2
80;2;18;0
80.58;5;13;1
81.26;3;57;2
84.17;2;18;0
84.79;5;13;1
85.67;3;57;2
88.14;2;18;0
89.21;5;13;1
90.13;3;57;2
92.2;2;18;0
93.53;5;13;1
94.21;3;57;2
96.25;2;18;0
97.7;5;13;1
98.25;3;57;2
100.3;2;18;0
102.12;5;13;1
102.3;3;57;2
104.3;2;18;0
106.3;5;13;1
107.96;2;18;0
109.01;1;35;2
110.32;5;13;1
112.34;2;18;0
113.03;1;35;2
114.37;5;13;1
116.43;2;18;0
117.38;1;35;2
118.45;5;13;1
120.85;2;18;0
121.42;1;35;2
122.56;5;13;1
124.89;2;18;0
125.44;1;35;2
128.94;2;18;0
129.4;1;35;2
132.98;2;18;0
133.45;1;35;2
135.52;0;58;1
137.05;2;18;0
137.47;1;35;2
139.56;0;58;1
141.47;2;18;0
141.52;1;35;2
143.56;0;58;1
145.52;2;18;0
145.56;1;35;2
147.56;0;58;1
149.56;2;18;0
149.61;1;35;2
151.61;0;58;1
153.65;1;35;2
155.67;0;58;1
156.13;4;4;0
157.7;1;35;2
159.63;0;58;1
160.32;4;4;0
161.76;1;35;2
163.42;0;58;1
164.37;4;4;0
167.71;0;58;1
168.41;4;4;0
168.87;3;19;2
172.12;0;58;1
172.45;4;4;0
173.27;3;19;2
176.45;0;58;1
176.5;4;4;0
177.3;3;19;2
180.5;0;58;1
180.54;4;4;0
181.01;3;19;2
184.59;4;4;0
185.35;3;19;2
188.35;4;4;0
188.68;5;38;1
189.3;3;19;2
192.57;4;4;0
193.1;5;38;1
193.27;3;19;2
197.18;5;38;1
197.18;3;19;2
201.32;5;38;1
201.32;3;19;2
205.4;5;38;1
205.4;3;19;2
207.86;2;37;0
209.48;5;38;1
209.82;3;19;2
211.91;2;37;0
213.82;5;38;1
213.86;3;19;2
215.95;2;37;0
217.91;3;19;2
220;2;37;0
221.57;3;19;2
224.05;2;37;0
225.96;3;19;2
228.07;2;37;0
230.11;3;19;2
232.12;2;37;0
234.15;3;19;2
236.16;2;37;0
238.23;3;19;2
240.2;2;37;0
240.2;0;32;1
244.34;0;32;1
248.76;0;32;1
251.62;4;48;0
252.91;0;32;1
255.51;4;48;0
256.18;1;14;2
257.04;0;32;1
259.47;4;48;0
260.04;1;14;2
263.68;4;48;0
264.22;1;14;2
268.07;4;48;0
268.26;1;14;2
272.11;4;48;0
272.26;1;14;2
275.88;4;48;0
276.26;1;14;2
277.4;5;51;1
280.23;4;48;0
280.28;1;14;2
281.61;5;51;1
284.22;4;48;0
284.6;1;14;2
285.27;5;51;1
288.29;4;48;0
289.02;1;14;2
289.65;5;51;1
292.74;4;48;0
293.33;1;14;2
293.83;5;51;1
297.16;4;48;0
297.74;1;14;2
301.5;4;48;0
305.92;4;48;0
310.29;4;48;0
312.22;3;53;2
314.51;4;48;0
316.51;3;53;2
318.59;4;48;0
320.42;3;53;2
324.55;3;53;2
325.56;2;47;0
327.85;0;52;1
328.48;3;53;2
329.6;2;47;0
332.14;0;52;1
332.56;3;53;2
333.65;2;47;0
336.56;0;52;1
336.63;3;53;2
337.47;2;47;0
341.05;3;53;2
341.51;2;47;0
345.09;3;53;2
345.56;2;47;0
349.53;2;47;0
349.53;3;53;2
353.73;2;47;0
353.73;3;53;2
358.15;2;47;0
358.15;3;53;2
362.2;2;47;0
362.2;3;53;2
366.24;2;47;0
366.24;3;53;2
368.58;5;43;1
370.28;2;47;0
372.63;5;43;1
377.03;5;43;1
381.05;5;43;1
381.09;1;41;2
384.8;5;43;1
385.29;1;41;2
389.12;5;43;1
389.71;1;41;2
393.21;5;43;1
393.96;1;41;2
397.5;5;43;1
397.92;1;41;2
401.92;5;43;1
401.92;1;41;2
402.42;4;3;0
405.71;1;41;2
406.62;4;3;0
409.97;1;41;2
410.93;4;3;0
414.05;1;41;2
415.04;4;3;0
418.47;1;41;2
419.26;4;3;0
422.89;1;41;2
423.3;4;3;0
425.85;0;6;1
426.93;4;3;0
429.94;0;6;1
431.35;4;3;0
433.9;0;6;1
435.43;4;3;0
437.83;0;6;1
439.79;4;3;0
442;0;6;1
443.99;4;3;0
446.45;0;6;1
448.41;4;3;0
450.87;0;6;1
452.63;4;3;0
455.25;0;6;1
457.05;4;3;0
459.26;3;17;2
461.22;4;3;0
463.46;3;17;2
465.46;4;3;0
467.51;3;17;2
469.51;4;3;0
471.52;3;17;2
473.26;4;3;0
475.59;3;17;2
477.27;4;3;0
480.03;3;17;2
484.07;2;45;0
484.07;3;17;2
486.2;5;56;1
488.15;2;45;0
488.15;3;17;2
490.24;5;56;1
492.2;2;45;0
492.2;3;17;2
494.15;5;56;1
496.19;2;45;0
496.56;3;17;2
498.24;5;56;1
500.42;2;45;0
500.6;3;17;2
502.4;5;56;1
504.45;2;45;0
504.64;3;17;2
506.15;5;56;1
508.57;2;45;0
508.99;3;17;2
510.28;5;56;1
513.02;2;45;0
516.37;1;43;2
517.01;2;45;0
519.11;0;5;1
520.41;1;43;2
523.15;0;5;1
524.43;1;43;2
527.3;0;5;1
528.48;1;43;2
531.41;0;5;1
532.52;1;43;2
535.72;0;5;1
536.54;1;43;2
539.77;0;5;1
540.56;1;43;2
544.03;0;5;1
546.2;4;15;0
547.7;0;5;1
550.62;4;15;0
552.11;0;5;1
554.69;4;15;0
556.53;0;5;1
558.71;4;15;0
560.66;0;5;1
562.88;4;15;0
564.95;0;5;1
566.73;4;15;0
568.99;0;5;1
569.59;3;7;2
570.56;4;15;0
573.08;0;5;1
573.87;3;7;2
574.95;4;15;0
577.5;0;5;1
578.29;3;7;2
579.37;4;15;0
581.83;0;5;1
582.59;3;7;2
583.79;4;15;0
585.91;0;5;1
586.71;3;7;2
587.91;4;15;0
589.8;0;5;1
591.13;3;7;2
591.95;4;15;0
595.22;3;7;2
595.8;4;15;0
596.42;5;53;1
599.4;3;7;2
600.69;5;53;1
603.26;2;22;0
605.11;5;53;1
607.3;2;22;0
608.85;5;53;1
611.54;2;22;0
612.9;5;53;1
615.62;2;22;0
617.15;5;53;1
619.77;2;22;0
623.81;2;22;0
627.66;1;33;2
628.14;2;22;0
631.94;1;33;2
632.32;2;22;0
636.27;2;22;0
636.27;1;33;2
640.42;1;33;2
644.56;1;33;2
648.61;1;33;2
652.54;1;33;2
653.65;0;34;1
656.62;1;33;2
657.91;0;34;1
660.54;1;33;2
662.33;0;34;1
666.03;0;34;1
670.25;0;34;1
670.41;3;11;2
674.45;0;34;1
674.45;3;11;2
678.61;0;34;1
678.61;3;11;2
683.03;0;34;1
683.03;3;11;2
685.59;4;0;0
687.37;0;34;1
689.79;4;0;0
691.42;0;34;1
694.04;4;0;0
695.84;0;34;1
698.46;4;0;0
700.26;0;34;1
702.72;4;0;0
704.68;0;34;1
706.48;4;0;0
708.77;0;34;1
710.7;4;0;0
712.81;0;34;1
714.7;4;0;0
717.04;0;34;1
718.7;4;0;0
721.2;0;34;1
725.25;0;34;1
726.55;2;9;0
729.29;0;34;1
730.75;2;9;0
732.38;1;20;2
734.8;2;9;0
736.26;5;12;1
736.66;1;20;2
740.42;5;12;1
741.08;1;20;2
744.46;5;12;1
745.5;1;20;2
748.46;5;12;1
749.79;1;20;2
752.51;5;12;1
754.09;1;20;2
756.55;5;12;1
760.6;5;12;1
764.64;5;12;1
767.62;3;36;2
772.03;3;36;2
776.15;3;36;2
780.16;3;36;2
784.32;3;36;2
788.37;3;36;2
792.79;3;36;2
798.93;0;2;1
803.09;0;2;1
807.51;0;2;1
809.6;2;38;0
811.55;0;2;1
815.34;0;2;1
819.6;0;2;1
821.93;4;55;0
823.81;0;2;1
825.98;4;55;0
830.02;4;55;0
832.74;1;59;2
833.79;4;55;0
836.97;1;59;2
838.04;4;55;0
839.07;5;25;1
841.16;1;59;2
842.11;4;55;0
843.16;5;25;1
846.15;4;55;0
847.2;5;25;1
850.2;4;55;0
851.4;5;25;1
