#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;2
15.7;0;2
16.75;0;2
17.79;0;3
18.83;0;2
19.83;0;3
20.97;0;1
22.38;0;1
23.47;0;1
25.85;0;1
27.26;0;1
28.3;0;1
30;0;1
31.42;0;1
32.51;0;1
33.51;0;2
35.32;0;1
36.85;0;1
40.88;0;1
42.21;0;2
44.88;0;1
46.34;0;1
48.87;0;1
49.94;0;1
51.05;0;1
52.4;0;1
53.53;0;1
54.56;0;1
55.65;0;1
56.78;0;1
61.15;0;1
63.2;0;1
65.78;0;1
68.4;0;1
71.37;0;1
73.54;0;1
76.12;0;1
77.24;0;1
79.91;0;1
85.63;0;1
90.04;0;1
93.08;0;1
95.74;0;1
99.87;0;1
104.92;0;1
107.33;0;1
109.96;0;1
110.99;0;1
113.76;0;1
114.87;0;1
116.85;0;1
117.94;0;1
122.56;0;1
124.94;0;1
126.02;0;1
127.13;0;2
130.79;0;1
134.85;0;1
141.47;0;1
143.56;0;1
145.1;0;1
147.3;0;1
148.39;0;1
152.12;0;1
153.21;0;1
160.89;0;1
162.18;0;1
163.37;0;1
164.41;0;1
165.5;0;1
170.45;0;1
174.96;0;1
176.21;0;2
183.05;0;1
185.21;0;1
187.43;0;1
188.63;0;1
190.14;0;1
193.22;0;1
195.18;0;1
196.31;0;1
197.86;0;1
199.81;0;1
203.39;0;1
206.4;0;1
216.03;0;1
217.4;0;3
219.45;0;1
220.51;0;1
221.53;0;1
224.05;0;1
225.45;0;1
227.51;0;1
228.88;0;1
230.02;0;1
231.21;0;1
234.7;0;1
238.87;0;2
241.23;0;1
242.32;0;1
243.41;0;2
251.4;0;1
253.58;0;1
256.22;0;1
260;0;1
261.65;0;1
263.64;0;2
264.79;0;1
265.88;0;1
266.89;0;1
267.98;0;1
269.33;0;1
270.6;0;1
281.61;0;1
282.65;0;1
285.02;0;1
286.22;0;1
287.62;0;1
288.71;0;1
293.79;0;1
294.85;0;1
296.41;0;1
299.69;0;1
300.71;0;1
304.59;0;1
305.67;0;1
307.84;0;1
308.92;0;1
311.55;0;1
319.17;0;1
321.22;0;1
322.31;0;2
325.6;0;1
327.81;0;1
332.05;0;1
333.11;0;1
339.09;0;1
341.05;0;1
342.26;0;1
344.3;0;1
345.51;0;1
