#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
373.81;0;373.81;152.38;-9407.91
375.21;2;158.2;12.83;-9628.13
377.92;0;377.92;63.91;-10628.94
379.59;2;379.59;12.96;-9750.94
384;2;38.36;13.07;-10040.48
386.04;0;311.69;63.45;-8417.13
388.29;2;388.29;12.95;-10083.82
392.18;2;277.35;12.44;-10351.95
394.17;0;394.17;28.3;-8574.33
396.38;2;98.4;12.34;-10880.01
398.38;0;40.44;28.6;-9106.68
400.42;2;30.64;12.06;-11075.6
402.42;0;215.61;28.51;-9413.31
404.17;2;404.17;11.76;-11129.85
406.47;0;406.47;28.5;-9649.9
408.46;2;170.99;12.01;-11396.4
410.3;0;410.3;23.93;-9764.02
411.42;1;411.42;45.55;-10625.6
414.76;0;28.4;20.35;-9111.89
415.42;2;415.42;415.42;-9270.82
419.18;0;30.82;20.73;-9878.77
419.42;1;419.42;10.84;-9652.68
419.67;2;251.57;109.42;-10036.62
423.34;0;365.74;20.84;-10427.21
423.67;1;423.67;12.04;-10431.07
427.69;0;49.72;21.15;-10439.86
427.73;1;19.15;8.06;-10880.22
427.73;2;427.73;19.15;-9763.46
431.71;0;117.7;21.12;-10762.62
431.78;1;39.37;8.06;-11082.06
431.78;2;431.78;20.15;-9895.05
435.99;0;435.99;20.99;-10935.26
436.2;1;436.2;8.42;-11462.45
436.2;2;436.2;20.53;-10302.23
440.04;0;24.37;20.62;-11623.77
440.24;1;218.82;8.04;-12274.16
440.24;2;170.91;20.53;-10348.78
444.29;2;444.29;16.51;-10644.67
448.29;2;448.29;16.09;-10693.69
452.13;2;452.13;15.89;-11970.2
454.93;0;214.57;152.98;-9650.54
456.13;2;23.93;15.84;-12194.09
457.35;1;251.56;131.45;-9569.04
465.59;1;215.97;13.17;-10536.75
470.14;1;189.42;12.68;-11163.2
474.18;1;227.78;8.41;-11347.06
475.14;0;43.36;22.72;-10908.39
475.31;2;475.31;475.31;-9218.26
479.23;0;55.51;23.97;-12653.8
479.36;2;479.36;30.98;-10226.3
483.35;2;86.9;30.93;-11536.47
487.21;2;245.7;12.91;-9938.84
491.26;2;189.3;15.9;-11651.09
501.03;1;211.14;186.48;-9405.21
509.4;1;100.82;8.09;-11253.75
521.28;0;227.96;93.54;-10328.02
525.64;0;267.15;253.01;-8435.05
536.78;2;130.24;80.31;-9703.51
537.94;0;537.94;16.42;-10617.84
541.94;0;58.49;20.42;-11075.92
546.03;0;66.68;20.35;-11135.05
549.39;2;549.39;12.29;-10755.19
550.4;0;24.72;12.3;-10485.81
552.77;1;290.64;112.48;-9128.17
553.39;2;141.77;16.3;-10101.64
554.4;0;235.97;12.25;-11484.81
557.19;1;142.18;47.58;-8164.35
557.81;2;11.47;8.29;-10058.15
558.83;0;326.52;12.48;-11570.44
562.02;2;24.93;8.46;-11333.95
566.15;2;430.26;8.17;-11345.59
567.46;0;9.48;9.35;-11731.21
570.19;2;465.94;8.07;-11450.18
574.42;2;459.59;8.22;-11545.01
574.7;0;574.7;142.92;-11204.17
578.87;2;207.95;8.59;-11785.62
578.95;0;578.95;24.23;-9931.5
589.99;2;324.7;185.45;-9437.62
590.03;1;313.35;283.57;-9818.6
593.96;2;593.96;335.87;-9496.58
598.36;1;272.47;45.29;-10018.86
602.06;2;114.57;12.03;-10005.59
602.83;1;312.94;45.48;-8562.84
606.33;2;140.57;16.3;-10418.83
607.13;1;403.85;28.18;-8692.62
610.38;2;118.84;16.06;-10764.85
611.17;1;244.54;20.85;-9172.92
614.45;2;230.41;12.09;-11195.87
615.62;1;615.62;16.88;-9426.08
620.17;1;620.17;17.09;-9746.09
624.05;1;624.05;16.81;-9906.54
628.67;1;628.67;17.27;-11703.94
642.97;0;642.97;163.61;-11304.28
650.83;0;475.92;7.78;-9424.33
653.59;2;653.59;653.59;-9151.49
655.52;0;236.1;12.47;-9415.45
658.17;1;658.17;575.11;-10547.45
659.89;0;337.29;8.76;-9699.34
662.56;1;59.48;42.31;-10337.09
663.76;0;663.76;8.2;-9742.31
665.93;2;213.51;14.8;-10970.43
666.64;1;55.23;42.34;-8898.67
668.1;0;668.1;8.11;-9762.35
670.68;1;95.73;19.55;-9869.04
672.31;0;214.85;8.28;-10056.14
674.72;1;219.46;16.46;-10782.86
676.68;0;370.68;8.5;-10247.54
678.49;1;280.03;15.87;-11005.86
680.73;0;680.73;8.14;-10644.72
682.73;1;80.37;16.05;-11150.88
684.69;0;684.69;7.85;-10734.95
689.11;0;326.73;8.22;-11234.63
693.4;0;127.2;8.46;-11295.26
697.98;0;46.86;8.67;-11720.07
701.9;0;35.22;8.21;-11777.83
706.29;0;340.41;8.18;-12127.4
713.69;0;713.69;395.26;-11425.8
715.57;1;715.57;241.27;-9640.26
719.66;1;382.07;369.72;-8905.35
721.68;0;721.68;7.94;-11243.11
724.3;2;724.3;724.3;-9101.89
725.79;0;665.58;12.06;-10609.56
727.76;1;113.26;52.92;-11083.46
728.27;2;434.43;113.77;-10395.56
731.7;1;73.44;52.82;-8833.41
736.02;1;84.89;53.09;-9265.91
748.36;2;748.36;542.57;-9205.6
752.61;2;752.61;86.43;-9476.33
753.64;1;753.64;124.93;-9145.07
756.9;2;756.9;32.55;-10077.68
762.19;1;204.08;46.55;-10774.17
764.7;2;764.7;16.06;-10086.38
766.37;1;309.9;46.66;-8905.82
775.32;0;775.32;207.76;-9352.39
779.58;0;26.89;12.64;-10746.47
783.87;0;70.14;8.51;-10868.84
787.29;2;787.29;34.6;-9680.55
787.96;0;51.69;8.18;-10954.78
802.65;1;802.65;48.84;-9040.86
807.11;1;556.67;70.84;-8838.6
811.59;1;811.59;49.35;-9562.29
815.36;1;815.36;48.71;-9723.11
819.66;1;252.1;16.89;-10219.8
823.93;1;396.15;21.15;-9923.67
826.71;0;826.71;826.71;-8267.15
827.76;1;103.41;20.56;-10314.1
831.09;0;831.09;390.85;-9472.12
832.27;1;653.87;20.64;-10468.18
833.22;2;833.22;68.17;-9427.68
836.43;1;644.99;20.7;-10587.71
837.64;2;162.8;6.51;-9394.27
840.8;1;73.86;21.03;-10850.7
841.64;2;841.64;8.04;-9613.19
843.07;0;264.12;27.34;-10319.81
845.07;1;42.3;21.07;-10859.23
845.61;2;845.61;7.85;-9750.41
849.31;1;849.31;21.26;-11196.73
849.77;2;576.39;7.97;-9763.52
853.77;1;96.82;21.31;-12521.97
853.98;2;853.98;8.13;-9846.96
858.35;2;756.11;8.46;-9856.95
862.77;2;410.35;8.46;-10178.45
865.9;1;16.01;15.59;-11105.76
866.9;2;606.4;8.5;-10254.5
871.49;2;261.04;8.68;-10316.73
875.91;2;47.86;8.67;-10526.18
876.5;1;876.5;876.5;-8785.64
880.27;2;880.27;8.62;-10680.88
884.63;2;509.28;8.55;-10808.59
888.69;2;326.58;8.2;-10837.28
889.51;0;551.92;453.31;-8618.64
893.32;2;753.39;8.64;-11034.79
893.51;0;706.28;186.91;-9214.18
897.86;2;199.75;8.77;-11373.36
901.61;2;152.97;8.1;-11947.35
905.73;0;233.14;21.06;-11572.76
906.35;2;217.04;8.45;-12401.81
910.25;0;457.83;20.7;-12194.84
912.75;2;318.43;302.3;-9689.57
916.86;2;522.46;10.46;-9403.21
921.04;2;14.64;10.73;-11724.64
937.21;0;937.21;937.21;-7989.24
941.53;0;321.28;110.4;-9219.89
941.71;1;941.71;65.1;-9515.5
945.7;0;285.71;39.75;-10406.07
945.77;1;945.77;79.82;-9447.66
954.11;0;452.8;16.83;-9655
958.33;0;315.28;21.04;-9722.6
974.84;1;974.84;974.84;-8483.95
977.78;2;977.78;715.65;-9329.84
978.84;1;504.54;137.66;-9967.47
981.62;2;115.67;6.74;-10446.88
985.62;2;198.29;7.79;-11344.26
990.88;0;588.38;265.04;-8616.17
995.04;0;485.43;84.73;-9167.45
998.88;2;998.88;211.55;-9511.08
1002.85;2;773.42;85.82;-9948.04
1018.76;1;1018.76;886.92;-9767.59
1019.05;0;355.02;60.44;-10061.08
1023.3;1;501.78;77.11;-9422.57
1023.37;0;399.08;32.24;-9366.41
1027.79;0;1027.79;36.66;-9300.47
1031.69;1;960.82;56.81;-9717.73
1031.84;0;721.34;36.51;-9844.47
1036.26;0;224.63;16.88;-10280.28
1039.81;1;172.58;20.77;-10391.61
1040.42;0;441.68;16.63;-10632.32
1043.98;1;189.67;24.93;-9715.28
1044.67;0;378.5;16.83;-10796.43
1048.15;1;1048.15;24.78;-10657.85
1048.87;0;629.2;16.98;-10894.22
1065.04;2;1065.04;79.12;-9736.8
1067.66;1;1067.66;222.44;-9030.24
1068.75;0;750.16;225.57;-9521.52
1069.42;2;841.15;585.97;-10182.35
1072.01;1;879.15;32.15;-10144.62
1073.1;0;483.07;127.33;-9126.28
1077.63;2;426.5;12.25;-9585.98
1085.13;2;542.98;506.18;-9033.15
1085.18;0;477.94;19.79;-11063.68
1104.92;2;668.67;19.74;-9942.55
1109.04;2;704.5;23.86;-9499.73
1113.4;2;28.22;8.08;-9625.23
1117.4;2;279.64;8.03;-10595.53
1121.29;1;288.83;271.94;-9045.66
1121.4;2;175.63;7.95;-10993.73
1125.41;1;249.34;57.71;-8814.54
1125.53;2;12.09;8.04;-10585.45
1129.34;1;305.34;11.85;-9522.76
1129.58;2;208.49;8.04;-11176.01
1133.57;1;187.38;12.18;-9637.59
1133.62;2;471.01;8.04;-11270.55
1137.6;1;134.46;12.06;-10725.08
1137.67;2;52.49;8.04;-11494.35
1141.7;1;588.63;12.13;-10743.55
1141.75;2;101.02;8.08;-11624.14
1145.56;1;329.83;11.94;-10822.15
1149.99;1;100.93;12.32;-11029.82
1152.61;0;1152.61;107.71;-9173.46
1155.39;2;707.02;152.26;-10567.28
1162.12;0;1109.24;88.91;-9562.77
1163.97;1;495.8;91.92;-8955.33
1166.54;0;1166.54;117.48;-9475.45
1168.43;1;1168.43;226.66;-9189.44
1170.96;0;1170.96;85.7;-9998.68
1176.88;1;59.39;31.09;-10308.17
1179.39;0;57.99;17.2;-10074.88
1183.66;0;971.07;21.46;-9897.89
1185.27;1;67.78;35.06;-11819.46
1187.7;0;666.18;21.09;-10498.17
1189.48;1;358.35;33.96;-10050.95
1192.12;0;294.22;21.12;-10787.01
1193.6;1;88.28;29.52;-10211.21
1196.12;0;617.13;16.69;-11346.58
1197.9;1;243.71;29.4;-10712.52
1200.5;0;263.21;16.64;-11404.62
1202.34;1;1202.34;25.41;-10870.94
1204.47;2;1204.47;62.68;-9759.5
1204.93;0;227.11;16.96;-12503.77
1206.25;1;1206.25;20.91;-10914.47
1219.64;0;1219.64;644.68;-10264.7
1221.71;1;1221.71;177.69;-9089.31
1223.72;0;538.79;27.44;-11371.98
1234.18;1;578.61;14.5;-12977.34
1258.87;2;1258.87;530.48;-8908.11
1267.5;2;182.25;8.39;-8729.89
1271.3;2;564.7;12.19;-8965.72
1273.32;1;1273.32;1273.32;-8145.2
1279.63;2;64.37;12.08;-9081.61
1283.93;2;68.67;12.27;-9166.84
1288.38;2;73.11;8.67;-9506.78
1292.41;2;77.15;8.41;-9972.5
1296.84;2;21.42;8.42;-10358.43
1301.25;2;148.23;8.75;-10487.09
1304.08;1;234.46;106;-9620.93
1305.33;2;90.06;8.42;-10985.73
1308.84;0;1308.84;89.16;-9470.24
1309.33;2;94.06;8;-11193.14
1313.05;0;1313.05;108.06;-9252.53
1313.75;2;38.33;8.34;-11487.56
1317.94;2;252.56;8.44;-11516.8
1320.67;0;478.87;366.48;-9638.31
1325.69;2;768.35;326.66;-9489.58
1336.67;0;447.11;23.34;-9290.89
1341.07;0;451.98;22.74;-10385.13
1345.41;0;354.28;24.41;-10424.97
1349.24;0;390.63;12.19;-11009.1
1351.67;1;303.22;77.97;-9322.69
1353.33;0;490.52;12.21;-11658.25
1355.71;1;336.67;51.3;-10483.09
1360;1;294.61;14.46;-11493.14
1379.35;0;824.62;178.64;-9098.59
1382.59;1;1382.59;650.74;-10092.52
1387.02;1;1387.02;30.98;-11113.44
1390.21;2;345.32;312.18;-11142.75
1428.8;2;613.07;273.28;-9594.12
1433.01;2;1433.01;676.06;-9192.82
1437.94;1;1072.07;55.02;-10306.82
1440.67;0;1440.67;1440.67;-7777.94
1441.3;2;1441.3;51.05;-9507.08
1444.99;0;762.06;95.41;-9396.15
1449.45;0;512.17;16.39;-10007.3
1453.74;0;511.97;12.86;-10109.07
1457.83;0;482.95;12.52;-10744.26
1462.08;0;883.13;12.36;-11144.84
1464.75;2;1464.75;138.83;-10059.11
1466.29;0;621.07;12.51;-11201.45
1467.33;1;1467.33;264.95;-9536.2
1470.47;0;738.62;12.57;-11551.73
1486.24;0;1486.24;132.61;-9397.95
1490.28;0;1490.28;110.78;-9446.56
1494.37;0;1120.45;27.71;-11077.72
1498.53;0;588.22;27.66;-11344.32
1508.67;1;829.78;529.51;-9661.03
1512.81;1;1512.81;74.64;-10142.7
1542.85;1;1102.61;308.63;-9256.22
1545.99;0;1070.63;966.99;-7967.95
1546.52;2;1231.97;81.53;-10132.45
1551.08;2;788.84;232.74;-8972.79
1555.05;2;531.67;121.99;-9584.71
1558.45;0;223.09;15.55;-9893.92
1559.12;2;1559.12;16.22;-11063.43
1562.54;0;227.18;16.44;-10718.76
1566.59;2;1566.59;137.72;-10147.37
1566.79;0;351.53;8.27;-12222.91
1570.34;2;436.72;365.82;-8053.7
1582.72;2;66.42;27.4;-8613.18
1587.05;1;821.99;73.89;-9581.93
1588.38;0;1363;800.33;-9306.36
1590.51;2;194.93;27.9;-9150.14
1592.35;0;514.31;93.77;-8650.37
1594.76;2;259.4;28.13;-9478.21
1598.76;2;461.09;28.01;-9554.38
1600.44;0;23.93;13.05;-9665.81
1602.95;2;26.44;20.15;-8389.98
1604.56;0;478.98;16.14;-9779.05
1607.19;2;587.81;16.35;-9783.52
1609.07;0;463.28;16.61;-9985.35
1611.33;2;215.75;16.44;-10097.18
1613.1;0;479.43;12.38;-10435.4
1615.48;2;583.6;16.55;-10333.21
1617.39;0;40.89;12.42;-11365.75
1619.84;2;404.58;16.85;-11276.63
1620.47;1;1449.61;111.73;-10554.23
1632.41;0;297.04;65.38;-9067.9
1636.66;0;421.39;23.35;-9726.93
1640.7;0;425.44;23.26;-10059.51
1642.5;2;1642.5;83.13;-8708.65
1646.49;2;516.91;95.21;-10025.38
1650.49;2;435.22;39.03;-9236.13
1652.25;1;958.56;924.45;-8825.34
1654.41;2;439.14;38.88;-9838.29
1658.56;2;508.35;38.62;-10197.06
1662.58;2;1662.58;25.88;-9385.83
1692.13;0;1692.13;1609.07;-8505.08
1706.15;1;1640.58;163.25;-10141.49
1706.81;2;491.55;56.06;-10641.54
1710.86;2;495.6;64.16;-10620.19
1714.52;1;1714.52;93.97;-9444.23
1715.36;2;585.74;60.57;-10850.92
1730.33;1;1578.44;142.94;-8747.82
1730.91;0;1546.19;507.15;-9212.92
1734.1;1;1734.1;81.66;-8910.89
1737.97;2;958.19;668.36;-9756.8
1738.48;1;1738.48;32.09;-9591.07
1765.39;0;1353.76;72.95;-9150.13
1791.35;2;1791.35;75.87;-9540.92
1795.07;0;1019.7;162.41;-9410.88
1799.77;2;1250.25;92.76;-9359.47
