#TimeStamp;Bot;Pod;OutputStation
280.73;4;47;0
281.61;0;58;1
285.85;0;58;1
289;2;46;0
289.78;3;54;2
289.89;0;58;1
293.32;2;46;0
293.84;3;54;2
293.94;0;58;1
297.62;2;46;0
297.94;3;54;2
297.98;0;58;1
301.95;2;46;0
301.95;3;54;2
302.04;0;58;1
305.8;2;46;0
306;3;54;2
306.46;0;58;1
309.97;2;46;0
310.5;0;58;1
314.01;2;46;0
314.55;0;58;1
318.43;2;46;0
321.7;5;32;1
322.59;2;46;0
325.9;5;32;1
326.95;2;46;0
329.48;1;15;2
329.61;5;32;1
333.54;1;15;2
333.59;5;32;1
337.59;1;15;2
337.68;5;32;1
341.54;1;15;2
341.74;5;32;1
345.63;5;32;1
345.63;1;15;2
349.53;1;15;2
349.94;5;32;1
353.66;1;15;2
357.94;1;15;2
361.7;0;41;1
362.37;1;15;2
365.71;4;6;0
365.87;0;41;1
366.62;1;15;2
369.78;4;6;0
369.78;0;41;1
370.93;1;15;2
373.81;0;41;1
373.92;4;6;0
375.35;1;15;2
377.97;4;6;0
379.74;1;15;2
382.21;4;6;0
384.04;1;15;2
386.36;4;6;0
388.36;1;15;2
390.11;4;6;0
392.41;1;15;2
394.41;4;6;0
396.45;1;15;2
398.45;4;6;0
400.5;1;15;2
402.5;4;6;0
404.54;1;15;2
406.54;4;6;0
407.25;5;12;1
410.58;4;6;0
411.63;5;12;1
411.63;3;1;2
415;4;6;0
415.42;5;12;1
415.67;3;1;2
419.42;4;6;0
419.67;5;12;1
419.72;3;1;2
423.67;4;6;0
423.72;5;12;1
423.72;3;1;2
427.73;4;6;0
427.78;5;12;1
427.78;3;1;2
431.78;4;6;0
432.2;5;12;1
432.2;3;1;2
436.2;4;6;0
436.24;5;12;1
436.24;3;1;2
440.24;4;6;0
440.29;3;1;2
443.89;4;6;0
444.33;3;1;2
448.38;3;1;2
449.3;0;25;1
451.13;2;8;0
452.42;3;1;2
453.3;0;25;1
455.26;2;8;0
456.46;3;1;2
457.46;0;25;1
458.97;2;8;0
460.48;3;1;2
461.39;0;25;1
462.99;2;8;0
464.43;3;1;2
465.76;0;25;1
467.27;2;8;0
470.19;0;25;1
471.05;2;8;0
471.31;1;50;2
475.31;2;8;0
475.36;1;50;2
479.4;1;50;2
483.45;1;50;2
487.49;1;50;2
491.53;1;50;2
495.24;1;50;2
497.19;5;57;1
501.31;5;57;1
505.33;5;57;1
517.42;4;45;0
521.52;4;45;0
525.69;4;45;0
528.78;3;42;2
529.94;4;45;0
532.82;3;42;2
533.87;4;45;0
537.1;3;42;2
538.11;4;45;0
541.24;3;42;2
542.15;4;45;0
545.41;3;42;2
546.35;4;45;0
548.65;0;22;1
549.52;3;42;2
550.61;4;45;0
553.07;0;22;1
553.56;3;42;2
554.72;4;45;0
557.35;0;22;1
557.98;3;42;2
559.14;4;45;0
561.2;0;22;1
562.11;3;42;2
563.49;4;45;0
566.19;3;42;2
570.28;3;42;2
570.7;2;47;0
574.7;3;42;2
574.95;2;47;0
578.13;5;36;1
579;2;47;0
581.88;1;39;2
582;5;36;1
583.01;2;47;0
585.98;1;39;2
586.03;5;36;1
590.03;1;39;2
590.32;5;36;1
594.32;1;39;2
594.36;5;36;1
598.29;1;39;2
598.74;5;36;1
602.36;1;39;2
603.08;5;36;1
606.41;1;39;2
607.24;5;36;1
610.45;1;39;2
611.41;5;36;1
614.5;1;39;2
615.83;5;36;1
618.66;1;39;2
620.25;5;36;1
622.37;1;39;2
624.29;5;36;1
628.72;5;36;1
632.83;5;36;1
639.01;4;9;0
643.05;4;9;0
646.22;0;46;1
646.73;4;9;0
649.38;3;18;2
650.01;0;46;1
651.13;4;9;0
653.75;3;18;2
654.22;0;46;1
655.57;4;9;0
658.03;3;18;2
658.26;0;46;1
659.99;4;9;0
662.08;3;18;2
662.61;0;46;1
664.03;4;9;0
666.68;0;46;1
668.17;4;9;0
670.8;0;46;1
672.59;4;9;0
674.84;0;46;1
676.84;4;9;0
678.89;0;46;1
680.89;4;9;0
684.93;4;9;0
689.32;4;9;0
693.69;4;9;0
698.11;4;9;0
702.18;4;9;0
709.69;2;37;0
711.29;5;1;1
713.73;2;37;0
715.64;5;1;1
717.75;2;37;0
719.7;5;1;1
720.22;1;25;2
721.79;2;37;0
723.58;5;1;1
724.35;1;25;2
727.8;5;1;1
728.39;1;25;2
731.85;5;1;1
732.31;1;25;2
740.52;3;28;2
744.57;3;28;2
748.64;3;28;2
749.44;0;12;1
752.69;3;28;2
753.81;0;12;1
756.95;3;28;2
758.03;0;12;1
760.9;3;28;2
762.23;0;12;1
765.06;3;28;2
766.65;0;12;1
767.28;4;49;0
769.23;3;28;2
770.57;0;12;1
771.28;4;49;0
775.36;4;49;0
779.78;4;49;0
783.09;1;7;2
784;4;49;0
787.33;1;7;2
791.68;1;7;2
798.73;5;40;1
802.78;5;40;1
807.2;5;40;1
811.63;5;40;1
814.82;2;42;0
815.73;5;40;1
818.89;2;42;0
819.77;5;40;1
822.67;2;42;0
824;5;40;1
827.09;2;42;0
828.04;5;40;1
829.55;3;30;2
831.13;2;42;0
832.46;5;40;1
833.6;3;30;2
834.89;2;42;0
836.85;5;40;1
837.76;3;30;2
839.11;2;42;0
841.18;5;40;1
841.8;3;30;2
845.22;5;40;1
845.85;3;30;2
849.35;5;40;1
849.89;3;30;2
853.82;5;40;1
854.31;3;30;2
857.65;5;40;1
858.4;3;30;2
861.52;5;40;1
862.82;3;30;2
867.24;3;30;2
868.5;0;18;1
871.66;3;30;2
872.5;0;18;1
876.08;3;30;2
876.61;0;18;1
880.5;0;18;1
880.5;3;30;2
881.49;4;55;0
884.63;0;18;1
884.67;3;30;2
885.51;4;55;0
888.65;0;18;1
889.09;3;30;2
889.56;4;55;0
893.51;3;30;2
893.89;4;55;0
897.9;4;55;0
897.9;3;30;2
901.61;4;55;0
901.95;3;30;2
905.95;4;55;0
908.93;1;10;2
910.31;4;55;0
912.98;1;10;2
917.02;1;10;2
921.08;1;10;2
925.36;1;10;2
932.89;2;27;0
937.29;2;27;0
937.71;5;25;1
941.71;2;27;0
941.77;5;25;1
945.77;2;27;0
946.19;5;25;1
950.14;2;27;0
954.19;2;27;0
970.73;0;56;1
973.75;3;49;2
974.88;0;56;1
977.83;3;49;2
979.16;0;56;1
981.87;3;49;2
983.47;0;56;1
987.09;4;19;0
987.55;0;56;1
991.13;4;19;0
994.84;1;55;2
995.33;4;19;0
999.04;1;55;2
999.13;4;19;0
1003.13;4;19;0
1003.13;1;55;2
1006.97;4;19;0
1006.97;1;55;2
1010.88;5;3;1
1011.05;4;19;0
1011.05;1;55;2
1014.63;5;3;1
1015.09;4;19;0
1019.05;5;3;1
1019.37;4;19;0
1023.37;5;3;1
1023.79;4;19;0
1027.44;5;3;1
1027.84;4;19;0
1031.79;5;3;1
1031.88;4;19;0
1035.6;5;3;1
1036.3;4;19;0
1039.86;5;3;1
1040.72;4;19;0
1044.03;5;3;1
1044.89;4;19;0
1048.45;5;3;1
1049.06;4;19;0
1052.86;5;3;1
1053.33;4;19;0
1056.66;5;3;1
1060.62;2;29;0
1061.33;3;45;2
1063.43;0;32;1
1064.47;2;29;0
1065.39;3;45;2
1067.7;0;32;1
1068.79;2;29;0
1069.62;3;45;2
1073.21;2;29;0
1073.68;3;45;2
1077.13;2;29;0
1081.06;1;11;2
1081.14;2;29;0
1085.18;1;11;2
1085.26;2;29;0
1088.85;1;11;2
1089.26;2;29;0
1093.06;1;11;2
1097.24;1;11;2
1101.27;1;11;2
1105.32;1;11;2
1109.36;1;11;2
1113.44;1;11;2
1117.17;5;53;1
1117.49;1;11;2
1121.4;5;53;1
1121.53;1;11;2
1125.53;5;53;1
1125.58;1;11;2
1129.58;5;53;1
1129.62;1;11;2
1133.62;5;53;1
1133.67;1;11;2
1137.67;5;53;1
1137.71;1;11;2
1141.75;5;53;1
1145.79;5;53;1
1148.93;2;3;0
1151.48;3;9;2
1155.52;3;9;2
1156.03;0;52;1
1158.12;4;24;0
1159.17;3;9;2
1160.03;0;52;1
1162.19;4;24;0
1164.08;0;52;1
1166.61;4;24;0
1168.5;0;52;1
1171.01;4;24;0
1172.86;0;52;1
1175.2;4;24;0
1176.92;0;52;1
1179.43;4;24;0
1181.27;0;52;1
1183.85;4;24;0
1185.34;0;52;1
1187.97;4;24;0
1189.61;0;52;1
1192.24;4;24;0
1193.66;0;52;1
1196.28;4;24;0
1198.08;0;52;1
1200.45;1;25;2
1200.7;4;24;0
1202.38;0;52;1
1204.99;4;24;0
1206.43;0;52;1
1210.56;0;52;1
1215.26;2;56;0
1217.69;5;36;1
1219.68;2;56;0
1221.76;5;36;1
1223.76;2;56;0
1226.18;5;36;1
1228.11;2;56;0
1230.18;5;36;1
1232.1;2;56;0
1235.92;2;56;0
1250.81;3;31;2
1255.07;3;31;2
1259.11;3;31;2
1263.29;3;31;2
1267.55;3;31;2
1269.66;0;29;1
1271.66;3;31;2
1273.7;0;29;1
1275.42;3;31;2
1279.7;3;31;2
1284;3;31;2
1288.42;3;31;2
1292.49;3;31;2
1296.91;3;31;2
1300;5;38;1
1301.33;3;31;2
1304.42;5;38;1
1304.84;4;16;0
1305.41;3;31;2
1308.71;5;38;1
1308.91;4;16;0
1309.5;3;31;2
1313.92;3;31;2
1316.96;2;5;0
1321.01;2;5;0
1321.88;1;50;2
1324.65;2;5;0
1325.93;1;50;2
1328.78;2;5;0
1329.64;1;50;2
1332.86;2;5;0
1337.05;2;5;0
1341.12;2;5;0
1343.58;0;49;1
1345.54;2;5;0
1347.63;0;49;1
1349.58;2;5;0
1351.71;0;49;1
1353.63;2;5;0
1356.04;0;49;1
1357.58;2;5;0
1360.24;0;49;1
1364.21;0;49;1
1368.04;0;49;1
1375.43;4;22;0
1378.53;5;55;1
1379.5;4;22;0
1382.93;5;55;1
1383.7;4;22;0
1386.01;3;52;2
1387.35;5;55;1
1390.26;3;52;2
1391.53;5;55;1
1424.68;1;17;2
1428.87;1;17;2
1432.8;2;57;0
1433.06;1;17;2
1433.94;0;29;1
1436.82;2;57;0
1437.35;1;17;2
1440.88;2;57;0
1441.48;1;17;2
1445.3;2;57;0
1445.72;1;17;2
1449.72;2;57;0
1449.77;1;17;2
1453.79;2;57;0
1457.9;2;57;0
1460.94;3;22;2
1462.32;2;57;0
1463.25;5;21;1
1464.99;3;22;2
1466.66;2;57;0
1467.38;5;21;1
1468.92;3;22;2
1470.88;2;57;0
1475.19;2;57;0
1482.23;4;28;0
1486.42;4;28;0
1490.46;4;28;0
1494.51;4;28;0
1498.58;4;28;0
1502.52;4;28;0
1504.67;0;27;1
1506.4;4;28;0
1508.74;0;27;1
1513.16;0;27;1
1517.04;0;27;1
1520.89;0;27;1
1525.09;0;27;1
1538.63;5;22;1
1541.69;2;54;0
1542.81;1;14;2
1542.9;5;22;1
1546.1;2;54;0
1546.85;1;14;2
1547.27;5;22;1
1550.33;2;54;0
1551.27;1;14;2
1554.45;2;54;0
1555.32;1;14;2
1558.52;2;54;0
1562.54;3;2;2
1562.61;2;54;0
1566.63;3;2;2
1570.75;3;2;2
1574.75;3;2;2
1578.55;3;2;2
1582.79;3;2;2
1583.3;0;53;1
1584.23;4;34;0
1586.8;3;2;2
1588.42;4;34;0
1590.84;3;2;2
1592.47;4;34;0
1594.89;3;2;2
1596.65;4;34;0
1598.93;3;2;2
1600.72;4;34;0
1602.99;3;2;2
1604.97;4;34;0
1607.41;3;2;2
1609.14;4;34;0
1611.46;3;2;2
1613.31;4;34;0
1615.52;3;2;2
1616.15;5;25;1
1617.44;4;34;0
1619.94;3;2;2
1620.55;5;25;1
1621.39;4;34;0
1623.8;3;2;2
1624.85;5;25;1
1627.64;3;2;2
1628.61;2;54;0
1632.66;2;54;0
1634.31;1;20;2
1636.7;2;54;0
1638.43;1;20;2
1640.75;2;54;0
1642.66;1;20;2
1644.36;0;51;1
1644.75;2;54;0
1646.7;1;20;2
1648.2;0;51;1
1650.75;1;20;2
1654.79;1;20;2
1658.84;1;20;2
1662.88;1;20;2
1666.9;1;20;2
1670.91;1;20;2
1674.67;1;20;2
1678.85;1;20;2
1688.31;4;58;0
1702.07;5;14;1
1702.81;3;2;2
1706.39;5;14;1
1707.01;3;2;2
1710.68;5;14;1
1711.06;3;2;2
1714.81;5;14;1
1718.77;5;14;1
1726.36;0;16;1
1727.05;2;30;0
1730.4;0;16;1
1731.11;2;30;0
1733.57;1;13;2
1734.45;0;16;1
1738.02;1;13;2
1738.53;0;16;1
1742.38;1;13;2
1742.84;0;16;1
1746.24;1;13;2
1746.9;0;16;1
1750.2;1;13;2
1761.51;4;19;0
1765.61;4;19;0
1783.65;3;57;2
1787.69;3;57;2
1791.15;2;51;0
1791.73;3;57;2
1795.35;2;51;0
1795.77;3;57;2
1795.82;5;0;1
1799.65;2;51;0
1799.82;3;57;2
