#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
575.13;2;366.58;13.03;-10260.53
577.05;0;460.58;25.32;-10044.41
577.33;1;156.96;31.93;-9351.54
579.21;2;299.66;12.69;-10658.02
581.26;0;581.26;17.2;-10067.9
581.35;1;225.57;31.9;-9487.29
583.26;2;21.15;12.35;-10754.6
585.22;0;416.81;16.93;-10122.19
585.39;1;372.79;11.9;-9786.66
587.3;2;213.62;12.06;-10786.46
589.13;0;45.49;16.43;-10250.71
589.44;1;362.62;11.9;-10099.88
591.35;2;13.81;12.06;-10240.2
593.34;0;593.34;16.22;-10439.03
593.48;1;195.58;11.9;-10109.43
595.13;2;21.64;11.8;-10904.83
597.13;0;276.43;15.83;-10593.78
597.53;1;304.08;11.9;-10350.83
599.44;2;103.22;12.06;-11381.88
601.46;0;433.05;16.11;-10717.78
601.57;1;258.23;11.9;-10592.46
603.31;2;30.6;11.89;-11601.1
605.55;0;605.55;16.15;-10901.93
605.59;1;425.03;11.88;-11036.04
609.55;0;30.26;16.11;-11204.3
609.84;1;16.41;12.09;-11838.36
610.73;2;610.73;430.17;-10175.63
615.08;2;190.66;118.87;-9460.72
616.85;1;616.85;616.85;-8801.67
620.84;0;620.84;402.56;-9467.38
620.84;1;313.07;99.5;-11030.84
624.94;0;141.49;137.07;-8822.28
629.15;1;132.94;23.3;-9852.95
629.19;0;629.19;629.19;-8589.41
641.21;1;366.08;26.09;-10008.56
645.41;1;349.77;28.33;-10249.18
649.45;0;166.01;32.37;-10201.25
653.55;0;653.55;32.43;-10201.19
653.55;1;653.55;32.43;-10437.93
657.57;0;113.93;32.4;-10311.98
657.57;1;47.72;28.38;-10935.67
661.4;0;661.4;32.17;-11384.64
661.4;1;113.71;20.15;-11311.13
665.78;1;36.59;20.12;-11810.44
692.98;2;692.98;692.98;-9084.84
699.5;0;699.5;89.66;-9428.21
703.63;0;703.63;703.63;-8543.39
704.79;1;704.79;704.79;-8754
706.99;2;706.99;103.44;-10127.59
708.96;1;524.22;265.48;-9951.88
712.17;0;442.57;54.42;-10160.36
714.84;2;714.84;415.16;-10419.75
719.08;2;719.08;294.66;-10552.65
720.67;0;644.63;66.97;-9659.06
727.12;2;727.12;34.07;-10037.77
729.01;0;580.96;29.46;-11191.48
731.67;2;731.67;27.73;-9726.9
735.83;2;120.71;28.8;-9916.56
738.21;1;502.94;128.32;-10104.04
740.14;2;98.88;25.06;-10748.02
742.64;1;365.6;216.89;-13494.4
744.35;2;82.56;25.22;-10854.22
748.76;2;157.34;21.34;-10883.01
750.48;1;750.48;41.47;-9778.65
752.81;0;752.81;151.28;-10961.15
752.85;2;186.32;21.13;-11988.32
754.69;1;754.69;18.56;-10044.02
756.89;0;643.99;273.45;-8981.91
756.94;2;175.36;20.81;-11996.14
758.61;1;758.61;20.35;-10184.73
761.09;0;761.09;99.3;-9499.81
761.36;2;379.63;21.18;-12716.72
763.28;1;562.39;20.59;-10194.24
767.36;1;767.36;16.53;-11353.36
769.35;0;111.6;20.51;-11307.26
784.61;2;784.61;185.1;-9725.84
790.22;1;602.05;85.27;-9384.74
815.42;0;79.3;46.03;-9112.85
820;0;434.23;214.41;-11456.7
824.18;0;96.76;8.58;-10039.87
828.31;0;238.65;12.72;-9883.31
832.61;0;507.84;12.57;-10600.59
836.65;0;440.41;12.34;-10789.27
841.2;0;109.48;12.72;-10801.21
845.86;0;97.03;12.97;-11522.22
850.9;2;850.9;93.59;-9346.31
853.62;1;853.62;94.7;-10366.5
857.29;0;857.29;128.21;-9610.55
858.04;1;428.65;196.25;-9841.32
859.51;2;253.66;97.96;-9491.7
861.34;0;861.34;104.4;-8982.18
862.09;1;862.09;98.76;-10873.39
863.59;2;418.02;12.43;-10977.54
867.64;2;43.33;16.48;-10826.5
870.2;1;426.72;19.04;-10429.56
874.56;1;874.56;20.57;-11024.09
875.72;2;254.6;16.14;-11608.23
877.42;0;760.95;23.44;-11373.57
878.57;1;437.09;20.37;-11521.56
881.69;0;283.93;24.11;-11664.67
882.99;1;726.71;20.74;-11729.54
884.19;2;280.64;20.56;-11975.24
886.96;1;23.32;16.66;-11377.85
891.54;1;403.68;16.83;-12658.21
895.87;2;895.87;111.17;-10040.97
899.08;1;818.63;131.68;-10930.18
904.05;2;904.05;531.05;-9049.9
908.09;2;291.01;31.99;-9852.03
908.74;0;845.54;204.79;-10590.73
911.41;1;423.44;28.37;-10181.09
913.26;0;613.57;35.58;-10112.19
916.21;2;916.21;31.69;-10133.45
917.13;0;575.65;35.4;-10255.72
920.25;2;920.25;28.67;-9618.22
921.57;0;29.99;17.21;-10928.95
924.37;2;924.37;28.32;-9724.32
925.62;0;140.92;16.66;-10995.12
928.25;2;86.77;24.16;-10913.64
931.3;1;629.75;35.26;-10407.4
932.58;2;33.13;24.22;-11480.08
935.54;1;502.11;36.09;-10452.03
939.27;1;235.32;27.77;-11291.84
954.78;1;361.07;297.03;-9843.11
957.31;0;957.31;111.41;-10305.07
963.23;1;387.99;27.61;-9831.26
967.27;2;385.97;356.19;-8527.64
971.32;1;342.08;31.66;-10599.07
979.6;1;362.52;24.76;-10668.15
1005.16;1;1005.16;118.01;-11101.1
1047.74;2;504.1;432.62;-8488.48
1051.75;2;466.13;302.91;-9081.91
1055;0;167.85;137.46;-11218.46
1059.28;0;1059.28;346.9;-9243.93
1060;2;1060;131.46;-9247.62
1063.62;0;979.17;137.93;-9618.82
1064.37;2;458.78;16.56;-9748.15
1068;0;736.72;15.98;-9895.15
1068.76;2;517.02;20.95;-9433.96
1072.58;1;1072.58;1072.58;-8406.85
1077.22;2;384.16;25.2;-10003.87
1081.1;1;1081.1;109.58;-9473.42
1081.6;2;727.21;21.45;-10071.39
1085.94;2;376.93;21.37;-10075.04
1092.64;1;363.56;87.44;-9027.17
1094.36;2;324.97;25.37;-10772.5
1096.94;1;1096.94;306.47;-8976.16
1100.94;1;352.1;28.18;-9949.81
1101.56;0;925.06;42.03;-9635.65
1102.68;2;248.69;25.28;-10799.69
1106.11;0;197.74;184.49;-9517.54
1106.68;2;349.37;24.92;-10851.91
1109.15;1;744.71;27.97;-10059.24
1110.86;2;391.73;24.68;-11141.53
1112.9;1;351.35;19.88;-11272.4
1114.6;0;188.9;50.65;-9255.36
1117.15;1;1117.15;24.13;-10235.9
1122.51;2;200.89;198.01;-10390.34
1122.7;0;29.68;21.59;-9426.36
1127.21;0;198.67;25.37;-11481.3
1130.53;2;905.8;27.64;-9226.29
1131.41;0;29.57;25.15;-11281.36
1146.74;0;211.12;189.23;-8885.64
1150.54;2;299.38;27.89;-9949.3
1150.83;1;1150.83;49.73;-10046.14
1154.79;2;37.44;32.13;-9633.69
1154.83;0;107.02;31.71;-9957.45
1154.88;1;455.33;45.69;-11014.19
1158.47;2;296.22;27.77;-10034.88
1158.92;0;451.89;31.53;-11116.38
1162.56;2;280.83;11.82;-10184.9
1163.18;1;62.08;16.4;-10915.4
1167.73;1;20.94;16.81;-9280.16
1171.94;1;90.76;16.97;-11052.17
1180;2;1180;247.37;-9669.5
1184.5;2;264.05;73.35;-12460.01
1200.66;2;89.51;20.55;-10377.94
1205.25;2;46.38;25.15;-10594.74
1207.43;0;1207.43;1207.43;-7886.42
1208.1;1;1208.1;316.51;-10992.11
1209.39;2;1209.39;24.85;-10827.17
1213.82;2;1213.82;12.86;-10830.02
1218.26;2;67.51;12.87;-11202
1222.41;2;21.44;12.97;-11503.65
1226.23;2;16.79;12.36;-11039.67
1233.44;0;348.92;165.07;-9315.14
1238.75;2;314.25;131.73;-10811.45
1246.91;2;144.01;88.03;-9930.97
1247.88;1;284.57;80.08;-9406.73
1251.34;2;500.51;498.45;-10639.72
1252.33;1;1252.33;1252.33;-8433.11
1256.78;1;1256.78;48.45;-9099.32
1259.83;2;688.92;37.37;-8950.19
1271.83;2;512.91;33.04;-9395.14
1276.33;2;121.36;29.11;-9820
1280.43;2;108.21;28.95;-10272.66
1284.28;2;133.37;24.36;-11192.7
1287.61;0;1287.61;1222.58;-8655.74
1288.9;2;81.43;16.9;-11460.76
1291.99;0;723.7;84.52;-9869.55
1293.1;2;1293.1;16.68;-11518.92
1295.87;0;475.83;15.39;-9571.45
1297.74;2;92.36;17.26;-11705.43
1299.03;1;1299.03;46.36;-9753.54
1300.25;0;1300.25;12.28;-9579.88
1302.03;2;179.38;17.51;-12737
1304.66;0;1304.66;12.63;-11027.96
1312.2;0;466.29;78.52;-8949.28
1321.21;2;559.9;94.7;-8943.01
1328.42;0;201.03;16.18;-11493.99
1332.61;0;85.4;20.36;-11160.63
1337;0;182.13;8.37;-11894.19
1341.73;1;629.35;228.42;-10906
1346.01;1;1206.32;89.19;-9390.65
1363;0;1363;231.54;-9632.9
1370.3;1;1370.3;390.53;-9506.2
1374.46;1;607.06;32.52;-9186.68
1375.55;0;39.17;12.13;-10512.61
1380;0;43.62;16.58;-10870.01
1383.91;0;47.53;8.07;-11005.87
1384.69;2;307.28;86.9;-9175.37
1389.21;2;529.63;468.75;-11094.2
1393.11;2;332.97;8.85;-9956.18
1396.05;0;1396.05;59;-10551.2
1419.55;2;296.43;256.63;-9053.68
1423.79;2;292.34;130.43;-10406.92
1424.25;1;1424.25;460.94;-8969.18
1428.56;1;1428.56;58.1;-10713.09
1432.88;1;903.05;12.96;-9698.46
1437.05;1;915.71;12.57;-9908.58
1440.15;2;1290.46;20.24;-10743.39
1441.62;1;941.36;12.82;-10215.89
1443.88;2;205.09;23.96;-10734.64
1445.76;1;1445.76;12.63;-10260.24
1449.91;1;1027.12;12.68;-10301.08
1454.39;1;1040.35;12.73;-10893.29
1463.48;2;1463.48;161.27;-9695.27
1466.36;0;1466.36;70.22;-9417.83
1470.85;0;849.73;629.37;-9723.79
1473.61;1;616.03;99.1;-8856.28
1474.83;0;1474.83;11.3;-8907.3
1477.82;1;1096.78;27.57;-10464.47
1481.71;1;724.77;15.24;-9528.56
1485.78;1;732.89;11.84;-9602.97
1489.91;1;674.31;11.92;-9706.69
1493.96;1;757.83;11.93;-9771.69
1494.21;0;314.1;193.8;-10487.73
1498.13;1;665.24;12.05;-10137.69
1502.21;1;912.82;12.09;-10298.39
1513.38;1;1513.38;167.02;-9180.3
1530.65;2;1530.65;86.38;-9506.38
1534.87;2;1534.87;1534.87;-8284.08
1554.32;2;1554.32;114.11;-9090.67
1558.41;2;1558.41;236.91;-9626.53
1564.55;0;313.06;259.72;-8934.46
1579.3;1;1436.22;913.47;-9258.68
1581.84;0;1581.84;106.91;-8872.99
1585.85;0;1421.49;426.89;-8576.52
1590.23;0;1590.23;25.63;-9083.79
1594.26;0;1594.26;14.86;-9969.65
1598.5;1;418.4;84.84;-9561.93
1600.42;2;1036.36;41.97;-9656.44
1602.81;1;1602.81;485.46;-8564.18
1604.85;2;1604.85;1604.85;-8233.37
1614.83;1;513.72;20.48;-9527
1619.19;1;359.27;20.64;-10139.62
1623.12;1;414.8;20.27;-10463.45
1627.74;1;505.08;12.84;-10512.58
1631.83;1;652.07;12.57;-10519.97
1636.38;1;300;12.98;-10596.73
1640.67;1;392.42;12.85;-10618.26
1645.13;2;1645.13;677.61;-9358.41
1649.13;1;934.05;16.89;-11232.98
1653.5;1;317.12;16.84;-11239.28
1654.26;0;758.21;63.96;-8905.76
1657.96;1;435.51;17;-11341.58
1658.68;0;781.01;503.81;-8494.51
1662.9;0;758.54;9.3;-9424.9
1667.4;0;763.31;12.99;-9447.1
1671.56;0;813.36;12.73;-9713.54
1673.15;1;488.61;93.74;-10971.53
1675.86;0;792.83;12.86;-9749.36
1680.19;0;937.51;12.75;-9795.69
1682.37;2;1545.24;1505.87;-8409.32
1688.28;0;834.29;16.64;-10371.16
1692.03;0;724.51;15.97;-10637.15
1698.96;0;1698.96;1698.96;-7394.9
1703.14;0;1703.14;117.02;-8768.97
1715.54;0;758.02;27.2;-10473.67
1718.58;2;1349.72;183.47;-9356.78
1719.54;0;655.59;27.16;-9027.56
1723.05;2;982.87;77.87;-8843.95
1723.57;0;1723.57;24.46;-9528.03
1727.44;0;679.63;28.32;-9477.71
1731.46;0;671.92;28.28;-10634.41
1735.42;2;823.92;19.77;-10680.23
1735.63;0;683.6;19.97;-11212.81
1739.54;2;923.94;20.84;-11403.24
1755.05;2;1155.54;72.37;-11279.97
1764.85;1;634.15;262.6;-9269.79
1767.94;0;1767.94;173.6;-8797.64
1771.9;1;1771.9;98.54;-9483.05
1772.14;0;1679.58;48.4;-9228.11
1776.02;1;1459.75;527.77;-9203.77
1776.28;0;1338.81;48.5;-10145.97
