#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.2;0;1
10.29;0;1
13.4;0;2
14.4;0;1
15.44;0;1
16.49;0;1
17.53;0;1
18.58;0;1
19.62;0;2
20.65;0;2
22.92;0;1
25.23;0;1
27.35;0;1
28.58;0;1
30.02;0;1
31.58;0;1
32.64;0;1
33.71;0;1
35.1;0;3
36.1;0;3
37.1;0;1
38.61;0;1
39.66;0;1
41.07;0;3
43.83;0;1
45.24;0;1
46.7;0;1
49.37;0;1
52.87;0;1
56.37;0;1
57.75;0;1
61.2;0;1
69.37;0;1
72.04;0;1
81.54;0;1
91.19;0;1
92.44;0;1
100.18;0;1
102.53;0;1
103.9;0;1
105.2;0;1
108.69;0;1
110.94;0;1
112.1;0;1
113.33;0;1
114.45;0;1
117.12;0;1
120.97;0;1
122.06;0;1
123.64;0;1
129.69;0;1
131.78;0;1
133.06;0;1
134.36;0;1
136.56;0;1
141.69;0;1
143.82;0;1
145.19;0;1
147.95;0;1
149.19;0;1
150.27;0;1
151.65;0;1
152.69;0;1
154.65;0;1
156.86;0;1
160.32;0;1
161.41;0;1
166.87;0;1
170.49;0;1
171.54;0;1
173.68;0;1
175.71;0;1
178.38;0;1
179.85;0;1
181;0;1
188.21;0;1
191.03;0;1
192.39;0;1
195.02;0;1
197.92;0;1
199.32;0;2
200.84;0;1
201.93;0;1
203.02;0;1
206.52;0;1
210.82;0;1
212.04;0;1
214.32;0;1
215.35;0;1
216.69;0;1
227.24;0;1
231.19;0;1
232.32;0;1
236.45;0;1
237.49;0;1
240.04;0;1
241.11;0;1
242.32;0;1
244.32;0;1
245.99;0;1
250.99;0;1
252.21;0;1
253.37;0;1
255.83;0;1
257.2;0;2
258.46;0;1
259.87;0;1
261.38;0;1
266.45;0;1
267.45;0;2
269.83;0;1
270.92;0;1
274.42;0;1
276;0;1
277.29;0;1
284.2;0;1
285.29;0;1
287.45;0;1
288.48;0;1
289.64;0;1
291.98;0;1
295.98;0;1
297.07;0;1
298.83;0;1
300.88;0;1
302.82;0;1
304.61;0;1
305.7;0;1
307.35;0;1
310.07;0;1
311.27;0;4
314.77;0;1
322.11;0;1
328.52;0;1
331.19;0;1
332.36;0;1
333.37;0;1
335.76;0;1
336.85;0;1
339.88;0;1
346.97;0;1
349.63;0;1
351.39;0;1
354.38;0;1
356.47;0;1
357.52;0;1
361.02;0;1
366.68;0;1
368.36;0;1
370.57;0;1
383.74;0;1
384.83;0;1
389.24;0;1
392.74;0;1
398.28;0;1
400.99;0;1
406;0;1
407.16;0;1
408.58;0;1
410.66;0;1
412.67;0;1
413.8;0;1
416.68;0;1
417.81;0;1
419.81;0;1
423.21;0;1
424.42;0;1
425.98;0;1
432.22;0;1
434.27;0;2
435.32;0;1
438.44;0;1
441.99;0;1
443.07;0;1
445.52;0;1
447.57;0;1
448.65;0;2
453.56;0;1
454.65;0;1
456.7;0;1
459.15;0;1
460.16;0;2
461.2;0;1
462.29;0;1
463.52;0;1
464.61;0;3
467.28;0;1
469.8;0;1
470.89;0;1
474.18;0;1
475.26;0;1
476.39;0;1
479.02;0;1
480.09;0;1
481.92;0;1
484.01;0;1
485.23;0;1
487.5;0;1
491.96;0;1
494.54;0;1
495.63;0;1
498.3;0;1
499.46;0;2
502.04;0;1
503.3;0;2
506.8;0;1
509.25;0;1
511.84;0;1
512.93;0;3
519.34;0;1
522.01;0;1
523.07;0;2
525.2;0;1
527.1;0;1
529.37;0;1
532.62;0;1
537.64;0;1
541.14;0;1
542.19;0;1
543.4;0;1
546.07;0;1
547.27;0;1
552.11;0;1
555.49;0;1
556.94;0;1
558.83;0;1
560.91;0;1
564.4;0;1
571.37;0;1
574.62;0;1
584.13;0;1
587.62;0;1
601.84;0;1
608.47;0;1
611.72;0;1
612.98;0;1
614.31;0;1
619.15;0;1
621.4;0;1
622.49;0;1
624.94;0;1
627.1;0;1
628.5;0;1
629.66;0;1
632.12;0;1
633.52;0;1
634.73;0;1
635.85;0;1
636.94;0;1
638.08;0;1
639.21;0;1
641.11;0;1
642.44;0;2
644.9;0;1
647.94;0;2
651.62;0;1
656.87;0;1
658.07;0;1
659.32;0;1
661.36;0;1
663.25;0;1
664.72;0;1
665.73;0;2
666.76;0;2
667.78;0;2
668.87;0;1
671.28;0;1
673.56;0;1
674.6;0;1
675.7;0;1
676.79;0;1
677.98;0;1
680.02;0;1
681.56;0;1
682.64;0;2
684.02;0;1
685.87;0;1
690.15;0;1
691.33;0;1
692.73;0;1
693.82;0;2
694.82;0;1
696.49;0;1
699.04;0;1
701.08;0;1
702.41;0;1
707.04;0;1
708.33;0;1
710.89;0;1
713.7;0;1
718.6;0;1
720;0;1
721.08;0;1
722.09;0;1
723.7;0;1
724.79;0;1
725.88;0;1
733.21;0;1
734.25;0;1
736.64;0;1
740.14;0;1
743.27;0;1
744.3;0;2
749.81;0;1
754.64;0;1
756.43;0;1
757.55;0;1
759.72;0;1
761.04;0;1
