#TimeStamp;Bot;Pod;OutputStation
649.66;2;10;0
649.66;0;34;1
653.7;2;10;0
653.7;0;34;1
657.75;2;10;0
657.75;0;34;1
661.79;2;10;0
661.79;0;34;1
665.83;0;34;1
684.69;3;1;2
688.99;3;1;2
695.49;4;58;0
699.55;4;58;0
700.84;5;0;1
702.96;1;23;2
703.95;4;58;0
704.96;5;0;1
707.04;1;23;2
708.33;4;58;0
709;5;0;1
711.02;1;23;2
712.38;4;58;0
712.8;5;0;1
715.08;1;23;2
716.59;4;58;0
716.8;5;0;1
719.12;1;23;2
720.8;4;58;0
720.8;5;0;1
723.12;1;23;2
724.84;4;58;0
727.42;1;23;2
729.08;4;58;0
731.72;1;23;2
733.39;4;58;0
734.17;0;53;1
736.12;1;23;2
737.31;4;58;0
738.26;0;53;1
740.18;1;23;2
741.35;4;58;0
742.69;0;53;1
744.6;1;23;2
746.76;0;53;1
748.76;2;5;0
748.83;1;23;2
750.83;0;53;1
752.85;2;5;0
752.9;1;23;2
754.88;0;53;1
756.94;2;5;0
757.32;1;23;2
758.92;0;53;1
761.32;2;5;0
761.55;1;23;2
763.32;0;53;1
765.28;2;5;0
765.45;1;23;2
767.4;0;53;1
769.48;1;23;2
771.34;0;53;1
773.49;1;23;2
775.16;0;53;1
780.51;3;32;2
782.38;5;45;1
784.7;3;32;2
786.05;5;45;1
788.51;3;32;2
811.41;4;42;0
815.6;4;42;0
820.04;4;42;0
824.31;4;42;0
828.47;4;42;0
832.89;4;42;0
837.06;4;42;0
841.48;4;42;0
845.91;4;42;0
847.11;1;27;2
849.83;0;14;1
851.16;1;27;2
853.53;2;2;0
853.99;0;14;1
855.54;1;27;2
857.58;2;2;0
858.2;0;14;1
859.58;1;27;2
861.62;2;2;0
862.25;0;14;1
863.63;1;27;2
865.63;2;2;0
866.14;0;14;1
867.68;1;27;2
869.38;2;2;0
870.29;0;14;1
871.72;1;27;2
873.56;2;2;0
874.71;0;14;1
876.1;1;27;2
877.68;2;2;0
878.76;0;14;1
880.42;1;27;2
881.73;2;2;0
883.03;0;14;1
884.52;1;27;2
886.06;2;2;0
887.15;0;14;1
891.75;3;40;2
895.39;5;11;1
896.04;3;40;2
899.45;5;11;1
900;3;40;2
903.42;5;11;1
904.09;3;40;2
904.78;4;43;0
907.42;5;11;1
908.36;3;40;2
908.96;4;43;0
911.5;5;11;1
912.01;3;40;2
913.38;4;43;0
915.53;5;11;1
916.41;3;40;2
917.54;4;43;0
919.34;5;11;1
920.45;3;40;2
921.62;4;43;0
923.38;5;11;1
924.5;3;40;2
925.7;4;43;0
927.42;5;11;1
928.54;3;40;2
930.04;4;43;0
931.57;5;11;1
932.63;3;40;2
934.08;4;43;0
935.62;5;11;1
936.59;3;40;2
938.09;4;43;0
940.6;3;40;2
944.55;3;40;2
948.69;3;40;2
950.77;0;12;1
953.47;2;54;0
954.85;0;12;1
959.26;0;12;1
963.31;0;12;1
963.31;1;14;2
967.27;0;12;1
967.52;1;14;2
971.52;0;12;1
971.52;1;14;2
975.6;0;12;1
975.6;1;14;2
979.77;0;12;1
983.97;0;12;1
987.76;0;12;1
1000.88;5;53;1
1026.27;2;0;0
1030.52;2;0;0
1034.43;2;0;0
1043.74;3;26;2
1047.81;3;26;2
1051.12;4;44;0
1052.02;3;26;2
1055.32;4;44;0
1056.04;3;26;2
1059.53;4;44;0
1060.14;3;26;2
1063.95;4;44;0
1064.56;3;26;2
1068.37;4;44;0
1068.62;0;42;1
1068.98;3;26;2
1072.76;0;42;1
1073.18;3;26;2
1076.79;0;42;1
1077.4;3;26;2
1081.18;0;42;1
1081.76;3;26;2
1086.18;3;26;2
1088.64;5;33;1
1090.53;3;26;2
1093.02;5;33;1
1094.6;3;26;2
1097.06;5;33;1
1097.8;2;27;0
1098.51;3;26;2
1101.11;5;33;1
1101.84;2;27;0
1102.89;3;26;2
1105.06;5;33;1
1106.26;2;27;0
1107.02;3;26;2
1109.19;5;33;1
1110.28;2;27;0
1111.15;3;26;2
1113.31;5;33;1
1114.68;2;27;0
1117.35;5;33;1
1118.61;1;9;2
1119.07;2;27;0
1121.16;5;33;1
1122.65;1;9;2
1123.12;2;27;0
1125.37;5;33;1
1126.48;1;9;2
1127.39;2;27;0
1129.33;5;33;1
1130.7;1;9;2
1131.46;2;27;0
1133.08;5;33;1
1134.55;1;9;2
1135.75;2;27;0
1138.55;1;9;2
1142.34;1;9;2
1142.74;4;40;0
1146.64;1;9;2
1146.79;4;40;0
1146.83;0;14;1
1150.74;1;9;2
1150.79;4;40;0
1150.92;0;14;1
1154.83;1;9;2
1154.88;4;40;0
1154.96;0;14;1
1158.88;1;9;2
1158.97;4;40;0
1158.97;0;14;1
1163.38;0;14;1
1167.8;0;14;1
1176.06;3;13;2
1180.1;3;13;2
1184.54;3;13;2
1188.7;3;13;2
1192.91;3;13;2
1196.72;3;13;2
1200.96;3;13;2
1203.43;2;25;0
1204.05;5;46;1
1205.38;3;13;2
1208.32;5;46;1
1209.44;3;13;2
1212.52;5;46;1
1213.86;3;13;2
1218.3;3;13;2
1222.45;3;13;2
1229.57;4;23;0
1233.68;4;23;0
1234.61;1;31;2
1238.79;1;31;2
1243.12;1;31;2
1244.21;0;15;1
1247.21;1;31;2
1248.25;0;15;1
1251.49;1;31;2
1252.67;0;15;1
1255.87;1;31;2
1256.82;0;15;1
1259.92;1;31;2
1260.87;0;15;1
1263.8;1;31;2
1267.91;1;31;2
1272;1;31;2
1276.42;1;31;2
1279.93;2;51;0
1280.48;1;31;2
1283.71;2;51;0
1284.52;1;31;2
1287.97;2;51;0
1288.94;1;31;2
1292.03;2;51;0
1293.36;1;31;2
1294.75;5;47;1
1296.08;2;51;0
1297.79;1;31;2
1299.08;5;47;1
1300.41;2;51;0
1302.21;1;31;2
1306.57;1;31;2
1308.13;4;16;0
1310.33;1;31;2
1312.25;4;16;0
1316.38;4;16;0
1317.45;3;26;2
1320.59;4;16;0
1321.5;3;26;2
1324.51;4;16;0
1325.38;3;26;2
1328.63;4;16;0
1332.68;4;16;0
1337.9;0;30;1
1341.94;0;30;1
1346.36;0;30;1
1350.43;0;30;1
1359.37;2;3;0
1363.42;2;3;0
1366.05;5;28;1
1367.76;2;3;0
1370.46;5;28;1
1371.5;2;3;0
1374.51;5;28;1
1375.84;2;3;0
1378.8;5;28;1
1380.13;2;3;0
1380.69;1;59;2
1384.86;1;59;2
1389.28;1;59;2
1392.07;4;51;0
1396.14;4;51;0
1400.42;4;51;0
1415.84;3;57;2
1419.92;3;57;2
1420.43;0;8;1
1423.96;3;57;2
1424.47;0;8;1
1427.89;3;57;2
1428.8;0;8;1
1432.01;3;57;2
1433.14;0;8;1
1435.9;3;57;2
1437.23;0;8;1
1440.21;3;57;2
1441.66;0;8;1
1444.27;3;57;2
1445.83;0;8;1
1448.29;3;57;2
1450.25;0;8;1
1454.46;0;8;1
1458.81;0;8;1
1459.43;1;13;2
1462.15;2;7;0
1465.9;5;29;1
1466.47;2;7;0
1469.86;5;29;1
1470.9;2;7;0
1473.94;5;29;1
1474.94;2;7;0
1477.99;5;29;1
1482.03;5;29;1
1482.08;4;36;0
1486.08;5;29;1
1486.25;4;36;0
1490.12;5;29;1
1490.16;4;36;0
1494.16;5;29;1
1498.21;5;29;1
1502.26;5;29;1
1509.29;0;16;1
1513.67;0;16;1
1517.69;0;16;1
1526.51;3;22;2
1530.69;3;22;2
1535.11;3;22;2
1538.95;3;22;2
1550.34;1;8;2
1554.39;1;8;2
1558.45;1;8;2
1560.47;4;57;0
1562.61;1;8;2
1564.59;4;57;0
1566.85;1;8;2
1568.83;4;57;0
1570.88;1;8;2
1575.36;0;36;1
1577.88;2;18;0
1582.07;2;18;0
1586.12;2;18;0
1590.3;2;18;0
1594.47;5;39;1
1596.56;3;51;2
1598.55;5;39;1
1600.83;3;51;2
1602.85;5;39;1
1604.9;3;51;2
1606.83;5;39;1
1608.9;3;51;2
1610.69;5;39;1
1614.9;5;39;1
1619.27;5;39;1
1623.4;5;39;1
1627.82;5;39;1
1632.24;5;39;1
1636.66;5;39;1
1640.96;5;39;1
1640.96;1;42;2
1645.13;5;39;1
1649.17;5;39;1
1650.34;4;0;0
1653.59;5;39;1
1654.41;4;0;0
1658.01;5;39;1
1658.83;4;0;0
1661.68;5;39;1
1663.01;4;0;0
1667.44;4;0;0
1669.19;0;32;1
1671.64;4;0;0
1673.36;0;32;1
1676.06;4;0;0
1677.36;0;32;1
1678.28;3;46;2
1680.24;4;0;0
1684.27;4;0;0
1688.34;4;0;0
1695.02;2;20;0
1699.12;2;20;0
1703.18;2;20;0
1707.57;2;20;0
1711.61;2;20;0
1714.58;1;48;2
1715.65;2;20;0
1718.7;1;48;2
1719.7;2;20;0
1723.12;1;48;2
1723.74;2;20;0
1727.36;1;48;2
1727.79;2;20;0
1731.41;1;48;2
1731.83;2;20;0
1735.46;1;48;2
1735.87;2;20;0
1739.58;2;20;0
1739.58;1;48;2
1743.59;2;20;0
1743.59;1;48;2
1751.05;3;47;2
1756.78;0;54;1
1760.64;0;54;1
1763.9;4;11;0
1767.94;5;41;1
1768.05;4;11;0
1772.05;5;41;1
1772.47;4;11;0
1776.1;5;41;1
1776.52;4;11;0
1780;5;41;1
1780.65;4;11;0
1784.81;4;11;0
