#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.45;0;1
17.49;0;1
18.58;0;1
19.74;0;1
21.04;0;1
25.34;0;1
27.21;0;1
28.43;0;1
29.67;0;1
30.76;0;1
31.9;0;1
33.03;0;1
34.28;0;2
35.41;0;1
36.74;0;1
37.84;0;1
40.91;0;1
46.13;0;1
51.46;0;1
52.79;0;1
54.09;0;1
59.31;0;1
60.96;0;1
67.58;0;1
68.75;0;1
77.24;0;1
78.59;0;1
87.38;0;1
88.64;0;1
89.73;0;1
91.31;0;1
94.74;0;1
98.26;0;1
99.35;0;1
101.56;0;1
102.74;0;1
105.37;0;1
112.88;0;1
115.01;0;1
116.1;0;1
117.34;0;1
118.38;0;1
121.99;0;1
126.16;0;2
127.51;0;1
129.07;0;1
131;0;1
132.09;0;1
134.33;0;1
137.76;0;1
139.98;0;1
141.27;0;1
142.69;0;1
146.19;0;1
149.31;0;1
151.81;0;1
153.9;0;1
157.61;0;1
158.69;0;1
161.77;0;1
171.82;0;1
180.08;0;1
183.41;0;1
186.13;0;1
189.59;0;1
190.71;0;1
199.39;0;1
200.6;0;1
202.76;0;1
203.97;0;1
205.23;0;1
206.53;0;1
207.81;0;1
208.99;0;1
210.08;0;1
211.66;0;1
212.71;0;1
213.85;0;1
215.16;0;1
217.83;0;1
222.72;0;1
223.98;0;1
226.4;0;1
230.56;0;1
234.06;0;1
237.38;0;1
239.63;0;1
240.69;0;1
243.31;0;1
244.34;0;1
246.85;0;1
248.18;0;1
250.51;0;1
252.85;0;1
254.64;0;1
255.73;0;2
259.02;0;1
260.1;0;1
261.4;0;1
264.9;0;1
269.11;0;1
272.81;0;1
273.82;0;1
274.86;0;1
275.86;0;1
276.9;0;1
277.94;0;1
278.94;0;2
280;0;1
282.11;0;1
283.36;0;1
284.58;0;1
285.58;0;1
292.37;0;1
294.59;0;1
296.67;0;1
297.73;0;2
301.15;0;1
302.45;0;1
303.54;0;2
304.63;0;1
306.01;0;1
307.04;0;3
308.13;0;1
309.91;0;1
311;0;1
313.29;0;1
317.31;0;1
318.31;0;1
319.35;0;1
320.4;0;1
321.44;0;1
322.47;0;1
323.51;0;3
324.56;0;2
326.22;0;1
327.66;0;1
328.75;0;1
331.42;0;1
334.26;0;1
336.46;0;1
337.52;0;1
